"lon","lat","course","timestamp","speed","seg_id"
4.235053333333333,52.48589333333334,6.599999904632568,"2023-05-24T16:11:54.000Z",7,"244030922-2023-05-24T10:42:07.000000Z-1"
4.239771666666667,52.50258,12.199999809265137,"2023-05-24T16:20:35.000Z",7.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.243833333333333,52.51667,6.900000095367432,"2023-05-24T16:27:46.000Z",7.400000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.2461866666666666,52.526325,8.899999618530273,"2023-05-24T16:31:41.000Z",7.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.251128333333333,52.54707666666667,9,"2023-05-24T16:42:57.000Z",7.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.2434,52.53912166666667,236.6999969482422,"2023-05-24T17:00:26.000Z",6.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.243045,52.539458333333336,301.3999938964844,"2023-05-24T18:11:14.000Z",1,"244030922-2023-05-24T10:42:07.000000Z-1"
4.242981666666667,52.53948666666667,314.5,"2023-05-24T19:24:41.000Z",0.10000000149011612,"244030922-2023-05-24T10:42:07.000000Z-1"
4.242755,52.53951166666667,287.6000061035156,"2023-05-24T19:26:01.000Z",0.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.242755,52.53951166666667,287.6000061035156,"2023-05-24T19:26:01.000Z",0.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.242845,52.53948833333333,97.0999984741211,"2023-05-24T20:36:11.000Z",0.10000000149011612,"244030922-2023-05-24T10:42:07.000000Z-1"
4.242906666666666,52.53947,163.6999969482422,"2023-05-24T20:40:26.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.242906666666666,52.53947,163.6999969482422,"2023-05-24T20:40:26.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.243693333333334,52.538001666666666,216.10000610351562,"2023-05-24T22:04:07.000Z",0.10000000149011612,"244030922-2023-05-24T10:42:07.000000Z-1"
4.24295,52.537668333333336,235.8000030517578,"2023-05-24T22:29:23.000Z",0.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.24295,52.537668333333336,235.8000030517578,"2023-05-24T22:29:23.000Z",0.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.241453333333333,52.53784,294.20001220703125,"2023-05-24T23:40:47.000Z",0.10000000149011612,"244030922-2023-05-24T10:42:07.000000Z-1"
4.241476666666666,52.537823333333336,316.5,"2023-05-25T00:21:45.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.241476666666666,52.537823333333336,316.5,"2023-05-25T00:21:45.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.24183,52.53769833333333,72.9000015258789,"2023-05-25T01:32:12.000Z",0.10000000149011612,"244030922-2023-05-24T10:42:07.000000Z-1"
4.2418016666666665,52.537705,297.5,"2023-05-25T01:40:25.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.2418016666666665,52.537705,297.5,"2023-05-25T01:40:25.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.241948333333333,52.537863333333334,9.699999809265137,"2023-05-25T02:10:16.000Z",1.100000023841858,"244030922-2023-05-24T10:42:07.000000Z-1"
4.241948333333333,52.537863333333334,9.699999809265137,"2023-05-25T02:10:16.000Z",1.100000023841858,"244030922-2023-05-24T10:42:07.000000Z-1"
4.2353266666666665,52.527438333333336,195,"2023-05-25T02:36:36.000Z",3,"244030922-2023-05-24T10:42:07.000000Z-1"
4.232635,52.51689666666667,192.8000030517578,"2023-05-25T02:51:01.000Z",2.9000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.22969,52.506571666666666,179.1999969482422,"2023-05-25T03:04:56.000Z",2.5999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.226445,52.495641666666664,184.10000610351562,"2023-05-25T03:20:02.000Z",2.4000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.223303333333333,52.485618333333335,187.10000610351562,"2023-05-25T03:35:37.000Z",2.700000047683716,"244030922-2023-05-24T10:42:07.000000Z-1"
4.22042,52.47489,194.60000610351562,"2023-05-25T03:50:23.000Z",2.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.219566666666666,52.46341833333334,179.3000030517578,"2023-05-25T04:05:13.000Z",2.700000047683716,"244030922-2023-05-24T10:42:07.000000Z-1"
4.220348333333333,52.4525,185.5,"2023-05-25T04:20:09.000Z",1.2000000476837158,"244030922-2023-05-24T10:42:07.000000Z-1"
4.228648333333333,52.444723333333336,156.39999389648438,"2023-05-25T04:38:56.000Z",2.5999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.236628333333333,52.436593333333334,143.1999969482422,"2023-05-25T04:54:15.000Z",2.0999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.234806666666667,52.44614833333333,356.70001220703125,"2023-05-25T05:39:23.000Z",2.4000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.234271666666666,52.459266666666664,0.10000000149011612,"2023-05-25T05:58:26.000Z",2.299999952316284,"244030922-2023-05-24T10:42:07.000000Z-1"
4.232986666666666,52.46867,357.3999938964844,"2023-05-25T06:12:23.000Z",2.4000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.233626666666667,52.47876,353.8999938964844,"2023-05-25T06:28:02.000Z",1.7999999523162842,"244030922-2023-05-24T10:42:07.000000Z-1"
4.235765,52.48886,0.6000000238418579,"2023-05-25T06:44:35.000Z",2.299999952316284,"244030922-2023-05-24T10:42:07.000000Z-1"
4.2386816666666665,52.498198333333335,355.5,"2023-05-25T07:00:40.000Z",1.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.242083333333333,52.5096,11.199999809265137,"2023-05-25T07:19:59.000Z",3.299999952316284,"244030922-2023-05-24T10:42:07.000000Z-1"
4.244375,52.51882333333333,319.20001220703125,"2023-05-25T07:36:09.000Z",0.4000000059604645,"244030922-2023-05-24T10:42:07.000000Z-1"
4.244963333333334,52.520535,27.299999237060547,"2023-05-25T07:39:40.000Z",2.9000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.244963333333334,52.520535,27.299999237060547,"2023-05-25T07:39:40.000Z",2.9000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.24737,52.529805,5.199999809265137,"2023-05-25T07:53:05.000Z",2.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.249361666666666,52.539138333333334,352.8999938964844,"2023-05-25T08:06:46.000Z",2.700000047683716,"244030922-2023-05-24T10:42:07.000000Z-1"
4.25206,52.54951666666667,14.800000190734863,"2023-05-25T08:21:58.000Z",2.9000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.264965,52.55797,69.9000015258789,"2023-05-25T08:37:24.000Z",7.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.282898333333334,52.56184666666667,68.5999984741211,"2023-05-25T08:43:15.000Z",7.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.312011666666667,52.56773833333333,75.69999694824219,"2023-05-25T08:52:44.000Z",6.900000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.327756666666667,52.569298333333336,81.4000015258789,"2023-05-25T08:57:38.000Z",7.199999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.3503533333333335,52.57045333333333,84.80000305175781,"2023-05-25T09:04:38.000Z",7.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.369788333333333,52.571396666666665,83.4000015258789,"2023-05-25T09:10:39.000Z",7.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.392331666666666,52.572335,83.80000305175781,"2023-05-25T09:17:39.000Z",7.199999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.414241666666666,52.57326166666667,85.69999694824219,"2023-05-25T09:23:24.000Z",7.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.43015,52.57371333333333,87.30000305175781,"2023-05-25T09:29:18.000Z",6.900000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.4469183333333335,52.574571666666664,86.80000305175781,"2023-05-25T09:34:53.000Z",6.400000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.462843333333334,52.575175,88.4000015258789,"2023-05-25T09:40:18.000Z",6.400000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.474376666666666,52.581086666666664,45.599998474121094,"2023-05-25T09:45:16.000Z",6.900000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.48502,52.58755333333333,45.70000076293945,"2023-05-25T09:50:04.000Z",6.900000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.498023333333333,52.59534,45.70000076293945,"2023-05-25T09:54:59.000Z",6.800000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.517858333333334,52.60944166666667,38.29999923706055,"2023-05-25T10:05:56.000Z",6.699999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.52881,52.617421666666665,39.599998474121094,"2023-05-25T10:11:35.000Z",6.699999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.552775,52.63438166666667,42.20000076293945,"2023-05-25T10:23:46.000Z",6.699999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.572175,52.64794166666667,40.400001525878906,"2023-05-25T10:33:35.000Z",6.599999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.589306666666666,52.65931666666667,44,"2023-05-25T10:42:06.000Z",6.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.599385,52.66607666666667,44.400001525878906,"2023-05-25T10:47:15.000Z",6.400000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.6150883333333335,52.680365,15.5,"2023-05-25T10:57:46.000Z",5.800000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.619615,52.69277,10.399999618530273,"2023-05-25T11:05:57.000Z",5.800000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.622543333333334,52.708495,6.199999809265137,"2023-05-25T11:16:05.000Z",5.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.624531666666667,52.71872333333334,7.5,"2023-05-25T11:22:47.000Z",5.599999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.624463333333333,52.72777333333333,159.3000030517578,"2023-05-25T11:29:44.000Z",2,"244030922-2023-05-24T10:42:07.000000Z-1"
4.624056666666666,52.727016666666664,55.70000076293945,"2023-05-25T12:39:53.000Z",0.10000000149011612,"244030922-2023-05-24T10:42:07.000000Z-1"
4.624016666666667,52.727015,95,"2023-05-25T12:55:23.000Z",0.4000000059604645,"244030922-2023-05-24T10:42:07.000000Z-1"
4.624016666666667,52.727015,95,"2023-05-25T12:55:23.000Z",0.4000000059604645,"244030922-2023-05-24T10:42:07.000000Z-1"
4.62379,52.72705666666667,251.8000030517578,"2023-05-25T14:06:08.000Z",0.20000000298023224,"244030922-2023-05-24T10:42:07.000000Z-1"
4.623578333333334,52.727135,285.70001220703125,"2023-05-25T15:21:36.000Z",0.4000000059604645,"244030922-2023-05-24T10:42:07.000000Z-1"
4.624798333333334,52.728368333333336,318,"2023-05-25T16:02:02.000Z",2.5999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.624798333333334,52.728368333333336,318,"2023-05-25T16:02:02.000Z",2.5999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.603388333333333,52.733243333333334,287.79998779296875,"2023-05-25T16:09:16.000Z",6.599999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.59407,52.763616666666664,3.4000000953674316,"2023-05-25T16:31:06.000Z",6.400000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.598028333333334,52.793546666666664,3.700000047683716,"2023-05-25T16:48:16.000Z",6.599999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.607498333333333,52.82053,13.800000190734863,"2023-05-25T17:03:27.000Z",6.699999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.612026666666667,52.832431666666665,11.600000381469727,"2023-05-25T17:10:16.000Z",6.400000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.615666666666667,52.84292833333333,10.5,"2023-05-25T17:16:06.000Z",6.400000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.620221666666667,52.855615,11.5,"2023-05-25T17:23:16.000Z",6.599999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.624693333333333,52.867398333333334,2.4000000953674316,"2023-05-25T17:30:06.000Z",3.4000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.611891666666667,52.85769166666667,194.1999969482422,"2023-05-25T17:40:03.000Z",6.699999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.609016666666666,52.84867166666667,188,"2023-05-25T17:45:05.000Z",6.599999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.602795,52.831295,191.3000030517578,"2023-05-25T17:55:12.000Z",6.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.597631666666667,52.816665,197.89999389648438,"2023-05-25T18:04:05.000Z",5.900000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.593915,52.807521666666666,174.39999389648438,"2023-05-25T18:10:02.000Z",3.0999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.60316,52.82239666666667,20.700000762939453,"2023-05-25T18:21:16.000Z",5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.6129766666666665,52.83916833333333,18.600000381469727,"2023-05-25T18:33:45.000Z",4.900000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.61787,52.848213333333334,20.899999618530273,"2023-05-25T18:41:05.000Z",5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.623671666666667,52.85953166666667,16.600000381469727,"2023-05-25T18:50:06.000Z",4.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.628653333333333,52.868091666666665,84.69999694824219,"2023-05-25T19:04:16.000Z",0.699999988079071,"244030922-2023-05-24T10:42:07.000000Z-1"
4.629866666666667,52.86722,180.5,"2023-05-25T20:15:05.000Z",0.20000000298023224,"244030922-2023-05-24T10:42:07.000000Z-1"
4.629551666666667,52.86771,162.10000610351562,"2023-05-25T21:00:18.000Z",0.6000000238418579,"244030922-2023-05-24T10:42:07.000000Z-1"
4.629551666666667,52.86771,162.10000610351562,"2023-05-25T21:00:18.000Z",0.6000000238418579,"244030922-2023-05-24T10:42:07.000000Z-1"
4.62747,52.86631,258.5,"2023-05-25T22:15:05.000Z",0.6000000238418579,"244030922-2023-05-24T10:42:07.000000Z-1"
4.627741666666667,52.866225,150.3000030517578,"2023-05-25T23:26:27.000Z",0.10000000149011612,"244030922-2023-05-24T10:42:07.000000Z-1"
4.627735,52.86622166666667,278.3999938964844,"2023-05-26T00:16:48.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.627735,52.86622166666667,278.3999938964844,"2023-05-26T00:16:48.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.627588333333334,52.866265,50,"2023-05-26T01:30:06.000Z",0.10000000149011612,"244030922-2023-05-24T10:42:07.000000Z-1"
4.627141666666667,52.866476666666664,331.5,"2023-05-26T02:42:14.000Z",0.10000000149011612,"244030922-2023-05-24T10:42:07.000000Z-1"
4.627148333333333,52.866465,306.20001220703125,"2023-05-26T02:55:06.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.627148333333333,52.866465,306.20001220703125,"2023-05-26T02:55:06.000Z",0.30000001192092896,"244030922-2023-05-24T10:42:07.000000Z-1"
4.627115,52.86709833333333,268.8999938964844,"2023-05-26T03:05:02.000Z",3.700000047683716,"244030922-2023-05-24T10:42:07.000000Z-1"
4.627115,52.86709833333333,268.8999938964844,"2023-05-26T03:05:02.000Z",3.700000047683716,"244030922-2023-05-24T10:42:07.000000Z-1"
4.612815,52.859745,197.8000030517578,"2023-05-26T03:25:04.000Z",3.200000047683716,"244030922-2023-05-24T10:42:07.000000Z-1"
4.608886666666667,52.84847833333333,192.3000030517578,"2023-05-26T03:40:00.000Z",2.700000047683716,"244030922-2023-05-24T10:42:07.000000Z-1"
4.604571666666667,52.83696166666667,188.6999969482422,"2023-05-26T03:55:07.000Z",2.4000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.601685,52.82730166666666,199.39999389648438,"2023-05-26T04:10:03.000Z",2.799999952316284,"244030922-2023-05-24T10:42:07.000000Z-1"
4.598393333333333,52.818195,187.10000610351562,"2023-05-26T04:23:19.000Z",1.399999976158142,"244030922-2023-05-24T10:42:07.000000Z-1"
4.594065,52.808225,281.79998779296875,"2023-05-26T04:40:07.000Z",0.4000000059604645,"244030922-2023-05-24T10:42:07.000000Z-1"
4.596305,52.810941666666665,23.899999618530273,"2023-05-26T04:45:07.000Z",5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.596305,52.810941666666665,23.899999618530273,"2023-05-26T04:45:07.000Z",5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.605915,52.82396333333333,22.700000762939453,"2023-05-26T04:55:26.000Z",5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.612425,52.83665833333333,13.600000381469727,"2023-05-26T05:05:07.000Z",5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.618143333333333,52.850295,14.300000190734863,"2023-05-26T05:15:07.000Z",5.199999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.62245,52.862903333333335,5.900000095367432,"2023-05-26T05:25:06.000Z",3.5999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.619155,52.85245166666667,208,"2023-05-26T06:05:00.000Z",2.9000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.615681666666666,52.842303333333334,187.60000610351562,"2023-05-26T06:20:05.000Z",2.5999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.612085,52.83206333333333,198,"2023-05-26T06:35:03.000Z",2.799999952316284,"244030922-2023-05-24T10:42:07.000000Z-1"
4.608356666666666,52.821825,189.5,"2023-05-26T06:50:07.000Z",2.5999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.604526666666667,52.81182666666667,190.10000610351562,"2023-05-26T07:05:03.000Z",2.4000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.598866666666667,52.796005,184.89999389648438,"2023-05-26T07:28:56.000Z",2.0999999046325684,"244030922-2023-05-24T10:42:07.000000Z-1"
4.5966233333333335,52.781016666666666,178,"2023-05-26T07:50:49.000Z",2.700000047683716,"244030922-2023-05-24T10:42:07.000000Z-1"
4.595331666666667,52.77157166666667,184.60000610351562,"2023-05-26T08:06:14.000Z",1.899999976158142,"244030922-2023-05-24T10:42:07.000000Z-1"
4.594235,52.76202,166.39999389648438,"2023-05-26T08:21:03.000Z",2,"244030922-2023-05-24T10:42:07.000000Z-1"
4.59267,52.75302166666667,190.3000030517578,"2023-05-26T08:35:29.000Z",2.700000047683716,"244030922-2023-05-24T10:42:07.000000Z-1"
4.591393333333333,52.743471666666665,188.89999389648438,"2023-05-26T08:50:55.000Z",2.4000000953674316,"244030922-2023-05-24T10:42:07.000000Z-1"
4.590038333333333,52.729245,175.3000030517578,"2023-05-26T09:11:53.000Z",4.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.590865,52.718266666666665,175.10000610351562,"2023-05-26T09:20:17.000Z",4.900000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.591675,52.70872166666667,181.10000610351562,"2023-05-26T09:27:01.000Z",5.199999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.592415,52.697041666666664,183,"2023-05-26T09:33:13.000Z",6.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.59267,52.68749,176.60000610351562,"2023-05-26T09:39:50.000Z",6.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.593301666666667,52.669535,175.60000610351562,"2023-05-26T09:50:22.000Z",6.199999809265137,"244030922-2023-05-24T10:42:07.000000Z-1"
4.593583333333333,52.65929166666667,178.39999389648438,"2023-05-26T09:56:22.000Z",6.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.593155,52.64456666666667,185.6999969482422,"2023-05-26T10:04:49.000Z",6.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.59231,52.635146666666664,182,"2023-05-26T10:10:15.000Z",6.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.591155,52.620465,182.5,"2023-05-26T10:18:39.000Z",6.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.590158333333333,52.61051,187.3000030517578,"2023-05-26T10:24:25.000Z",6.300000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.58796,52.600971666666666,188.89999389648438,"2023-05-26T10:29:48.000Z",6.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.584425,52.59093333333333,189.39999389648438,"2023-05-26T10:35:26.000Z",6.599999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.581335,52.578633333333336,187,"2023-05-26T10:42:04.000Z",6.900000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.5788166666666665,52.568115,189.1999969482422,"2023-05-26T10:47:36.000Z",7.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.576386666666667,52.557833333333335,191.1999969482422,"2023-05-26T10:52:53.000Z",7.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.572933333333333,52.545831666666665,188.1999969482422,"2023-05-26T10:58:57.000Z",7.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.56977,52.53471666666667,189.60000610351562,"2023-05-26T11:04:25.000Z",7.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.56654,52.52297,190.60000610351562,"2023-05-26T11:10:07.000Z",7.5,"244030922-2023-05-24T10:42:07.000000Z-1"
4.563126666666666,52.512541666666664,197.1999969482422,"2023-05-26T11:15:07.000Z",7.900000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.55796,52.503695,199.5,"2023-05-26T11:19:25.000Z",7.800000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.551956666666666,52.493365,200.3000030517578,"2023-05-26T11:24:25.000Z",8,"244030922-2023-05-24T10:42:07.000000Z-1"
4.5451516666666665,52.48268,198.8000030517578,"2023-05-26T11:29:35.000Z",8,"244030922-2023-05-24T10:42:07.000000Z-1"
4.5385116666666665,52.47244833333333,202,"2023-05-26T11:34:31.000Z",7.800000190734863,"244030922-2023-05-24T10:42:07.000000Z-1"
4.542653333333333,52.463515,116.4000015258789,"2023-05-26T11:39:59.000Z",6.099999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.5608683333333335,52.4629,93.4000015258789,"2023-05-26T11:46:38.000Z",6.400000095367432,"244030922-2023-05-24T10:42:07.000000Z-1"
4.579436666666667,52.463141666666665,95.19999694824219,"2023-05-26T11:53:09.000Z",6.599999904632568,"244030922-2023-05-24T10:42:07.000000Z-1"
4.590238333333334,52.45956,104,"2023-05-30T13:20:21.000Z",0.20000000298023224,"244030922-2023-05-30T13:20:21.000000Z-1"
4.59226,52.45916833333333,66.9000015258789,"2023-05-30T13:33:22.000Z",4.599999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.59226,52.45916833333333,66.9000015258789,"2023-05-30T13:33:22.000Z",4.599999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.573471666666666,52.46359666666667,270.20001220703125,"2023-05-30T13:52:50.000Z",7.199999809265137,"244030922-2023-05-30T13:20:21.000000Z-1"
4.557645,52.464821666666666,277.5,"2023-05-30T13:57:45.000Z",7.099999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.540935,52.466525,294.70001220703125,"2023-05-30T14:03:01.000Z",6.900000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.542351666666667,52.47640166666667,15.199999809265137,"2023-05-30T14:09:29.000Z",5.699999809265137,"244030922-2023-05-30T13:20:21.000000Z-1"
4.547171666666666,52.48673,15.699999809265137,"2023-05-30T14:16:00.000Z",6.599999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.5525,52.497476666666664,16.100000381469727,"2023-05-30T14:22:30.000Z",6,"244030922-2023-05-30T13:20:21.000000Z-1"
4.557945,52.50801666666667,17.100000381469727,"2023-05-30T14:27:13.000Z",6.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.563141666666667,52.518065,13.800000190734863,"2023-05-30T14:35:01.000Z",6.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.5680233333333335,52.52851833333333,12.800000190734863,"2023-05-30T14:41:18.000Z",6.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.572783333333334,52.53877833333333,14.199999809265137,"2023-05-30T14:47:25.000Z",6.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.577263333333334,52.54906666666667,13.100000381469727,"2023-05-30T14:53:48.000Z",6.099999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.581455,52.559455,13.199999809265137,"2023-05-30T15:00:11.000Z",6.400000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.586,52.57476333333334,7.400000095367432,"2023-05-30T15:09:18.000Z",6.300000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.588268333333334,52.58470833333333,9.100000381469727,"2023-05-30T15:15:11.000Z",6.099999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.590603333333333,52.59479833333334,7.300000190734863,"2023-05-30T15:21:11.000Z",6.099999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.59302,52.60634,353.20001220703125,"2023-05-30T15:28:05.000Z",5.800000190734863,"244030922-2023-05-30T13:20:21.000000Z-1"
4.594321666666667,52.627046666666665,4.699999809265137,"2023-05-30T15:40:38.000Z",6.099999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.595875,52.63670333333334,5.900000095367432,"2023-05-30T15:46:41.000Z",5.599999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.597881666666667,52.64846333333333,7.599999904632568,"2023-05-30T15:53:49.000Z",6.099999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.600256666666667,52.660711666666664,5,"2023-05-30T16:01:30.000Z",5.900000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.603361666666666,52.67464,7.300000190734863,"2023-05-30T16:10:10.000Z",5.599999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.6091283333333335,52.70073,7.199999809265137,"2023-05-30T16:26:30.000Z",5.900000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.612446666666667,52.717425,6.900000095367432,"2023-05-30T16:37:11.000Z",5.599999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
4.617273333333333,52.70834166666667,188.89999389648438,"2023-05-30T16:57:27.000Z",6.900000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.614793333333333,52.697478333333336,187.60000610351562,"2023-05-30T17:03:10.000Z",6.900000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.610741666666667,52.67601333333333,186.39999389648438,"2023-05-30T17:14:30.000Z",6.900000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.60901,52.66518166666667,185.6999969482422,"2023-05-30T17:20:10.000Z",6.900000095367432,"244030922-2023-05-30T13:20:21.000000Z-1"
4.60748,52.655568333333335,185,"2023-05-30T17:25:10.000Z",7,"244030922-2023-05-30T13:20:21.000000Z-1"
4.605978333333334,52.64597166666667,187.89999389648438,"2023-05-30T17:30:10.000Z",7.099999904632568,"244030922-2023-05-30T13:20:21.000000Z-1"
