"lon","lat","course","timestamp","speed","seg_id"
-17.032863333333335,20.890006666666668,22.799999237060547,"2025-02-25T18:40:41.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.032993333333334,20.889908333333334,116.5,"2025-02-25T19:52:34.000Z",0.10000000149011612,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.03251,20.889985,229.8000030517578,"2025-02-25T20:19:45.000Z",0.4000000059604645,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.03250166666667,20.889963333333334,319.79998779296875,"2025-02-25T20:25:43.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.03265,20.889616666666665,169.5,"2025-02-25T21:40:44.000Z",0.10000000149011612,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.03279,20.889721666666667,144,"2025-02-25T22:55:45.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.032876666666667,20.889756666666667,132.8000030517578,"2025-02-26T00:10:46.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.03294,20.889746666666667,285.79998779296875,"2025-02-26T01:25:43.000Z",0.10000000149011612,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.032863333333335,20.88947,275.1000061035156,"2025-02-26T02:40:44.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.032641666666667,20.889505,56.400001525878906,"2025-02-26T03:46:43.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.03238,20.889723333333333,198.60000610351562,"2025-02-26T03:49:44.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.031553333333335,20.890856666666668,79.69999694824219,"2025-02-26T03:51:39.000Z",4.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.026881666666668,20.885178333333332,159.3000030517578,"2025-02-26T03:56:29.000Z",6.800000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.023568333333333,20.875288333333334,164.10000610351562,"2025-02-26T04:01:29.000Z",7.699999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.021158333333332,20.865548333333333,170,"2025-02-26T04:06:09.000Z",7.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.019515,20.853955,175.39999389648438,"2025-02-26T04:11:29.000Z",8,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.018793333333335,20.831841666666666,183,"2025-02-26T04:21:29.000Z",7.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.019546666666667,20.80938,187.39999389648438,"2025-02-26T04:31:39.000Z",8,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.021095,20.798273333333334,192.5,"2025-02-26T04:36:39.000Z",8,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.027565,20.777845,207.10000610351562,"2025-02-26T04:45:59.000Z",8.300000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.03467,20.766856666666666,217.10000610351562,"2025-02-26T04:51:39.000Z",8,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.042423333333332,20.758316666666666,218.89999389648438,"2025-02-26T04:56:39.000Z",8.100000381469727,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.05153333333333,20.75079,236.60000610351562,"2025-02-26T05:01:39.000Z",8,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.062086666666666,20.746165,237,"2025-02-26T05:06:33.000Z",8.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.130663333333334,20.708593333333333,240.3000030517578,"2025-02-26T05:41:37.000Z",7.300000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.140038333333333,20.704968333333333,258,"2025-02-26T05:46:17.000Z",7,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.149775,20.699358333333333,238.8000030517578,"2025-02-26T05:51:36.000Z",7.400000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.159578333333332,20.69498,252.10000610351562,"2025-02-26T05:56:36.000Z",7.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.16807,20.689961666666665,246.3000030517578,"2025-02-26T06:01:26.000Z",6.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.178655,20.686591666666665,245,"2025-02-26T06:06:36.000Z",7.300000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.1892,20.683816666666665,254.5,"2025-02-26T06:11:36.000Z",7.300000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.225948333333335,20.679801666666666,258.29998779296875,"2025-02-26T06:27:47.000Z",7.699999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.244823333333333,20.674623333333333,253.3000030517578,"2025-02-26T06:36:14.000Z",7.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.256268333333335,20.67062333333333,244.10000610351562,"2025-02-26T06:41:34.000Z",7.800000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.266221666666667,20.67130166666667,272.79998779296875,"2025-02-26T06:46:03.000Z",7.699999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.290725,20.669928333333335,268.6000061035156,"2025-02-26T06:56:43.000Z",7.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.313386666666666,20.669003333333333,279.5,"2025-02-26T07:06:43.000Z",8,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.335746666666665,20.67071,276.5,"2025-02-26T07:16:33.000Z",8.100000381469727,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.348835,20.665556666666667,225.10000610351562,"2025-02-26T07:26:32.000Z",4.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.356563333333334,20.657975,214.39999389648438,"2025-02-26T07:36:33.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36142,20.64983,206.10000610351562,"2025-02-26T07:46:43.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.364748333333335,20.64098,198.60000610351562,"2025-02-26T07:56:42.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.368506666666665,20.62714,190,"2025-02-26T08:11:43.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371173333333335,20.61306666666667,192.39999389648438,"2025-02-26T08:26:43.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.372686666666667,20.603755,196.5,"2025-02-26T08:36:42.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.375378333333334,20.594803333333335,198.5,"2025-02-26T08:46:32.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.377336666666668,20.58547,196.10000610351562,"2025-02-26T08:56:42.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.38023,20.576395,202.89999389648438,"2025-02-26T09:06:42.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.384606666666667,20.567801666666668,212.60000610351562,"2025-02-26T09:16:33.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.392215,20.557028333333335,197.60000610351562,"2025-02-26T09:36:12.000Z",2.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.38798,20.56563,12.5,"2025-02-26T09:45:13.000Z",5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.382591666666666,20.576336666666666,29.700000762939453,"2025-02-26T09:56:42.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.377041666666667,20.584828333333334,12.5,"2025-02-26T10:06:43.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.373796666666667,20.59934,10.899999618530273,"2025-02-26T10:21:42.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370848333333335,20.61246,3.700000047683716,"2025-02-26T10:35:14.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.365721666666666,20.636046666666665,16.299999237060547,"2025-02-26T10:59:28.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.362186666666666,20.647415,27.799999237060547,"2025-02-26T11:11:42.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.355355,20.658706666666667,24,"2025-02-26T11:25:12.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.355338333333332,20.66842,329.29998779296875,"2025-02-26T11:40:53.000Z",2,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.356753333333334,20.654563333333332,195.5,"2025-02-26T12:05:53.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.361986666666667,20.645243333333333,199.39999389648438,"2025-02-26T12:16:42.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.367281666666667,20.626773333333333,193.5,"2025-02-26T12:36:42.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.369653333333332,20.617316666666667,193,"2025-02-26T12:46:43.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370875,20.607728333333334,188.3000030517578,"2025-02-26T12:56:42.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.373128333333334,20.598288333333333,199.89999389648438,"2025-02-26T13:06:42.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.375455,20.589523333333332,190.3000030517578,"2025-02-26T13:15:38.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.377546666666667,20.579255,196.60000610351562,"2025-02-26T13:26:42.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.38134,20.56997,194.5,"2025-02-26T13:36:42.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.384956666666668,20.560626666666668,210.5,"2025-02-26T13:46:42.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.390768333333334,20.552421666666667,172.5,"2025-02-26T14:01:42.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.385566666666666,20.56022,24.5,"2025-02-26T14:10:52.000Z",4.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.380041666666667,20.575646666666668,22.299999237060547,"2025-02-26T14:27:45.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37616166666667,20.584755,24.600000381469727,"2025-02-26T14:38:02.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.373348333333333,20.59708,20.600000381469727,"2025-02-26T14:51:12.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370671666666667,20.60666,10.5,"2025-02-26T15:01:32.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.369456666666668,20.615711666666666,13,"2025-02-26T15:10:53.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.365788333333334,20.630136666666665,20.100000381469727,"2025-02-26T15:26:12.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.361353333333334,20.644206666666665,19.799999237060547,"2025-02-26T15:41:32.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.35736,20.65635,5.400000095367432,"2025-02-26T15:54:53.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.356398333333335,20.667455,14.100000381469727,"2025-02-26T16:07:22.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.356575,20.672948333333334,13,"2025-02-26T16:19:06.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.355863333333332,20.674696666666666,45.20000076293945,"2025-02-26T16:22:03.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.355641666666667,20.661398333333334,184.5,"2025-02-26T16:31:42.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.357366666666667,20.65191,194.8000030517578,"2025-02-26T16:40:48.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.359945,20.642331666666667,204.89999389648438,"2025-02-26T16:51:01.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.366005,20.627101666666668,196.8000030517578,"2025-02-26T17:07:52.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.368875,20.617021666666666,192.3000030517578,"2025-02-26T17:18:42.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370048333333333,20.607541666666666,188.10000610351562,"2025-02-26T17:28:42.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37345,20.593751666666666,191,"2025-02-26T17:43:32.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.375681666666665,20.58409,198.39999389648438,"2025-02-26T17:53:42.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.378468333333334,20.574963333333333,189.39999389648438,"2025-02-26T18:03:42.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.38012833333333,20.565556666666666,196.60000610351562,"2025-02-26T18:13:38.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.383523333333333,20.556565,202.89999389648438,"2025-02-26T18:23:42.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.388001666666668,20.548308333333335,210,"2025-02-26T18:38:32.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.385255,20.547288333333334,29.799999237060547,"2025-02-26T18:48:42.000Z",6.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.383593333333334,20.550426666666667,23.600000381469727,"2025-02-26T18:51:32.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379915,20.558793333333334,19.100000381469727,"2025-02-26T18:59:26.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.378348333333335,20.570046666666666,11,"2025-02-26T19:11:22.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37596,20.581055,11,"2025-02-26T19:23:02.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.373363333333334,20.590788333333332,9,"2025-02-26T19:33:32.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371303333333334,20.601173333333332,10.5,"2025-02-26T19:44:26.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.368531666666666,20.612243333333332,14.5,"2025-02-26T19:56:31.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.367355,20.621591666666667,5.199999809265137,"2025-02-26T20:06:01.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.363956666666667,20.631545,17.299999237060547,"2025-02-26T20:16:42.000Z",2.799999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.360285,20.640055,20.799999237060547,"2025-02-26T20:25:52.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.355838333333335,20.655686666666668,10.399999618530273,"2025-02-26T20:43:10.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.359391666666667,20.667651666666668,341.6000061035156,"2025-02-26T20:56:21.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36546,20.675068333333332,4.199999809265137,"2025-02-26T21:13:48.000Z",5.699999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36490166666667,20.66428833333333,184.8000030517578,"2025-02-26T22:19:52.000Z",0.8999999761581421,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.364968333333334,20.66304166666667,47.29999923706055,"2025-02-26T22:25:42.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.364961666666666,20.662936666666667,171.10000610351562,"2025-02-26T22:26:11.000Z",0.4000000059604645,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.365003333333334,20.66129,93.5,"2025-02-26T22:33:58.000Z",1.2999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.365151666666666,20.66007,168.5,"2025-02-26T22:39:58.000Z",0.4000000059604645,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36526,20.65642666666667,194.39999389648438,"2025-02-26T22:54:55.000Z",2,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.365385,20.65532,186,"2025-02-26T22:59:55.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.366675,20.64635,162.3000030517578,"2025-02-26T23:39:52.000Z",1.2999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37029666666667,20.634896666666666,188,"2025-02-27T00:25:45.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37430833333333,20.6259,213.8000030517578,"2025-02-27T01:00:42.000Z",0.4000000059604645,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.38186,20.610815,214.60000610351562,"2025-02-27T01:50:41.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.382223333333332,20.610306666666666,221.5,"2025-02-27T01:52:52.000Z",1,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.38676,20.60147,269.6000061035156,"2025-02-27T02:20:41.000Z",2,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.392201666666665,20.59335,213.8000030517578,"2025-02-27T02:47:32.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.392793333333334,20.59221,234.3000030517578,"2025-02-27T02:51:31.000Z",0.8999999761581421,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.393041666666665,20.591873333333332,219.39999389648438,"2025-02-27T02:52:42.000Z",2.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.39808,20.582986666666667,91.5,"2025-02-27T03:21:32.000Z",0.10000000149011612,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.398241666666667,20.582638333333332,150,"2025-02-27T03:22:31.000Z",4.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.398361666666666,20.58233,196,"2025-02-27T03:23:33.000Z",1.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.403445,20.573546666666665,230,"2025-02-27T03:52:51.000Z",1.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.408135,20.565121666666666,178,"2025-02-27T04:21:41.000Z",0.6000000238418579,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.40842,20.564526666666666,217.10000610351562,"2025-02-27T04:23:42.000Z",2.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.408878333333334,20.563901666666666,219.3000030517578,"2025-02-27T04:25:51.000Z",0.800000011920929,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.409008333333333,20.56373,53.20000076293945,"2025-02-27T04:26:31.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.40932,20.563268333333333,230.10000610351562,"2025-02-27T04:28:20.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.410076666666665,20.561818333333335,207.5,"2025-02-27T04:33:22.000Z",1.600000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.41034,20.56133,231,"2025-02-27T04:34:56.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.41095333333333,20.560321666666667,231.10000610351562,"2025-02-27T04:38:32.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.411495,20.55953,217.8000030517578,"2025-02-27T04:41:31.000Z",1.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.415861666666668,20.551093333333334,162.8000030517578,"2025-02-27T05:14:12.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.41606833333333,20.550626666666666,224.60000610351562,"2025-02-27T05:15:51.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.416341666666668,20.550165,272.1000061035156,"2025-02-27T05:17:50.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.416456666666665,20.549946666666667,258.29998779296875,"2025-02-27T05:18:42.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.416768333333334,20.549421666666667,214.5,"2025-02-27T05:20:51.000Z",0.6000000238418579,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.417756666666666,20.547716666666666,42.79999923706055,"2025-02-27T05:27:52.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.418123333333334,20.546773333333334,208.89999389648438,"2025-02-27T05:31:31.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.422646666666665,20.537446666666668,191.3000030517578,"2025-02-27T06:11:31.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.422745,20.53716,212,"2025-02-27T06:12:41.000Z",2,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.42306333333333,20.536565,225.60000610351562,"2025-02-27T06:16:31.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.424423333333333,20.533853333333333,109.9000015258789,"2025-02-27T06:29:41.000Z",1.600000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.424781666666668,20.533298333333335,239,"2025-02-27T06:32:40.000Z",1.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.433743333333332,20.529708333333332,231.8000030517578,"2025-02-27T07:09:31.000Z",4.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.420255,20.53104,99.5,"2025-02-27T07:19:00.000Z",6.800000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.405035,20.535748333333334,72.4000015258789,"2025-02-27T07:28:32.000Z",5.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.392548333333334,20.541251666666668,39.099998474121094,"2025-02-27T07:41:30.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.385188333333332,20.548528333333334,31.799999237060547,"2025-02-27T07:51:41.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.38153,20.557803333333332,8.5,"2025-02-27T08:01:41.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379053333333335,20.56720333333333,19.799999237060547,"2025-02-27T08:11:40.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37535,20.581443333333333,6,"2025-02-27T08:26:50.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.372326666666666,20.594743333333334,4,"2025-02-27T08:41:22.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370535,20.604363333333332,12.600000381469727,"2025-02-27T08:51:31.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.368738333333333,20.613935,5.199999809265137,"2025-02-27T09:01:51.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.366973333333334,20.623503333333332,19.799999237060547,"2025-02-27T09:11:59.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.363255,20.63186333333333,27.200000762939453,"2025-02-27T09:21:21.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.359348333333333,20.640535,20.600000381469727,"2025-02-27T09:31:01.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.359115,20.649541666666668,333.6000061035156,"2025-02-27T09:47:01.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.359016666666665,20.640471666666667,189.5,"2025-02-27T10:03:11.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.360616666666665,20.630401666666668,189.3000030517578,"2025-02-27T10:13:41.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36301,20.620886666666667,202.5,"2025-02-27T10:23:31.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.3676,20.612541666666665,211.10000610351562,"2025-02-27T10:33:09.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370311666666666,20.60257,194.8000030517578,"2025-02-27T10:43:41.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.372635,20.589335,193.10000610351562,"2025-02-27T10:57:37.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.376243333333335,20.575986666666665,196,"2025-02-27T11:11:41.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.378706666666666,20.566396666666666,200.10000610351562,"2025-02-27T11:21:41.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.381028333333333,20.557035,187.89999389648438,"2025-02-27T11:31:41.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.382048333333334,20.547253333333334,182,"2025-02-27T11:42:01.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.382598333333334,20.541861666666666,174,"2025-02-27T11:53:41.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.382576666666665,20.54129,178.89999389648438,"2025-02-27T11:54:09.000Z",4.400000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.381161666666667,20.551446666666667,5.199999809265137,"2025-02-27T12:09:09.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.379771666666667,20.561173333333333,15.800000190734863,"2025-02-27T12:19:16.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.37529,20.577195,15.399999618530273,"2025-02-27T12:36:46.000Z",2.799999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370973333333332,20.595535,11,"2025-02-27T12:56:49.000Z",2.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.368461666666665,20.609563333333334,21.5,"2025-02-27T13:12:00.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.362981666666666,20.61987166666667,22.5,"2025-02-27T13:24:31.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.360351666666666,20.629443333333334,10,"2025-02-27T13:35:11.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.357803333333333,20.644913333333335,8.600000381469727,"2025-02-27T13:52:00.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.358021666666666,20.655946666666665,355.79998779296875,"2025-02-27T14:10:36.000Z",2.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.356468333333332,20.6552,186.39999389648438,"2025-02-27T14:17:00.000Z",7.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.356168333333333,20.6523,164.39999389648438,"2025-02-27T14:18:30.000Z",6.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.360686666666666,20.63919,200,"2025-02-27T14:28:08.000Z",6,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36588666666667,20.629635,201.5,"2025-02-27T14:38:40.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.367771666666666,20.620655,185,"2025-02-27T14:48:10.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.36794666666667,20.611108333333334,186.5,"2025-02-27T14:57:50.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.370223333333332,20.597353333333334,185.3000030517578,"2025-02-27T15:12:00.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.371636666666667,20.587673333333335,190.3000030517578,"2025-02-27T15:22:00.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
