"lon","lat","course","timestamp","speed","seg_id"
4.697955,52.95759833333334,71.6,"2022-09-05T11:06:57.000Z",16.6,"244273000-2022-09-04T13:01:36.740000Z-1"
4.724015,52.96369833333333,69.6,"2022-09-05T11:10:26.000Z",18.2,"244273000-2022-09-04T13:01:36.740000Z-1"
4.743938333333333,52.96763,81.5999984741211,"2022-09-05T11:13:00.000Z",18.399999618530273,"244273000-2022-09-04T13:01:36.740000Z-1"
4.768855,52.968055,101.2,"2022-09-05T11:15:56.000Z",17.3,"244273000-2022-09-04T13:01:36.740000Z-1"
4.785515,52.96318,196.89999389648438,"2022-09-05T11:19:29.000Z",6.5,"244273000-2022-09-04T13:01:36.740000Z-1"
4.782005,52.95355,136.6999969482422,"2022-09-05T11:29:04.000Z",3.9000000953674316,"244273000-2022-09-04T13:01:36.740000Z-1"
4.7776233333333336,52.94757,59.5,"2022-09-06T08:05:20.000Z",0,"244273000-2022-09-04T13:01:36.740000Z-1"
4.777683333333333,52.947556666666664,210.6,"2022-09-24T10:06:25.000Z",0,"244273000-2022-09-24T10:06:25.000000Z-1"
4.777638333333333,52.94755166666667,83.9000015258789,"2022-09-25T08:40:44.000Z",0,"244273000-2022-09-24T10:06:25.000000Z-1"
4.777596666666667,52.94864666666667,330.4,"2022-09-25T08:50:11.000Z",4,"244273000-2022-09-24T10:06:25.000000Z-1"
4.785098333333333,52.946481666666664,148.9,"2022-09-25T08:55:10.000Z",6.3,"244273000-2022-09-24T10:06:25.000000Z-1"
4.778271666666667,52.95735,346,"2022-09-25T09:15:10.000Z",5.8,"244273000-2022-09-24T10:06:25.000000Z-1"
4.778561666666667,52.96784666666667,283.2,"2022-09-25T09:21:11.000Z",17.3,"244273000-2022-09-24T10:06:25.000000Z-1"
4.742858333333333,52.96810166666667,255.9,"2022-09-25T09:25:40.000Z",9.6,"244273000-2022-09-24T10:06:25.000000Z-1"
4.72842,52.964965,67.0999984741211,"2022-09-25T09:33:42.000Z",2.0999999046325684,"244273000-2022-09-24T10:06:25.000000Z-1"
4.72293,52.96238833333334,67.5,"2022-09-25T09:42:11.000Z",12.800000190734863,"244273000-2022-09-24T10:06:25.000000Z-1"
4.738645,52.96731,69.5,"2022-09-25T09:45:12.000Z",12.5,"244273000-2022-09-24T10:06:25.000000Z-1"
4.758116666666667,52.96920333333333,88.9,"2022-09-25T09:55:11.000Z",4.8,"244273000-2022-09-24T10:06:25.000000Z-1"
4.78498,52.968286666666664,114.3,"2022-09-25T10:05:12.000Z",5.9,"244273000-2022-09-24T10:06:25.000000Z-1"
4.81441,53.00279833333333,28.399999618530273,"2022-09-25T10:24:15.000Z",13.699999809265137,"244273000-2022-09-24T10:06:25.000000Z-1"
4.82448,53.011875,38.099998474121094,"2022-09-25T10:27:11.000Z",13.300000190734863,"244273000-2022-09-24T10:06:25.000000Z-1"
4.852616666666667,53.03418,35.900001525878906,"2022-09-25T10:34:45.000Z",14,"244273000-2022-09-24T10:06:25.000000Z-1"
4.842676666666667,53.025333333333336,221.4,"2022-09-25T10:59:15.000Z",17.5,"244273000-2022-09-24T10:06:25.000000Z-1"
4.826855,53.014116666666666,207.1999969482422,"2022-09-25T11:02:15.000Z",17.600000381469727,"244273000-2022-09-24T10:06:25.000000Z-1"
4.80837,52.989733333333334,204.8,"2022-09-25T11:07:44.000Z",16.5,"244273000-2022-09-24T10:06:25.000000Z-1"
4.788043333333333,52.96809666666667,201,"2022-09-25T11:13:16.000Z",15.800000190734863,"244273000-2022-09-24T10:06:25.000000Z-1"
4.778585,52.956331666666664,152.1,"2022-09-25T11:20:12.000Z",5.4,"244273000-2022-09-24T10:06:25.000000Z-1"
4.788565,52.94957,187.8,"2022-09-25T11:30:13.000Z",2.1,"244273000-2022-09-24T10:06:25.000000Z-1"
4.777646666666667,52.947545,117.8,"2022-11-12T10:35:52.000Z",0,"244273000-2022-11-12T10:35:52.000000Z-1"
4.777608333333333,52.94751833333333,5.7,"2022-11-13T09:09:13.000Z",0,"244273000-2022-11-12T10:35:52.000000Z-1"
4.777988333333333,52.94951666666667,43.29999923706055,"2022-11-13T09:22:13.000Z",5.099999904632568,"244273000-2022-11-12T10:35:52.000000Z-1"
4.782611666666667,52.94871333333333,181.8,"2022-11-13T09:24:40.000Z",5.2,"244273000-2022-11-12T10:35:52.000000Z-1"
4.785168333333333,52.96266666666667,31,"2022-11-13T09:55:11.000Z",6.3,"244273000-2022-11-12T10:35:52.000000Z-1"
4.769324999999999,52.97035666666667,284.7,"2022-11-13T09:58:42.000Z",15.1,"244273000-2022-11-12T10:35:52.000000Z-1"
4.745808333333333,52.97356833333333,280.8,"2022-11-13T10:02:09.000Z",14.8,"244273000-2022-11-12T10:35:52.000000Z-1"
4.714626666666667,52.972723333333334,268.29998779296875,"2022-11-13T10:07:15.000Z",9.600000381469727,"244273000-2022-11-12T10:35:52.000000Z-1"
4.706986666666666,52.98699833333333,326.1,"2022-11-13T10:28:11.000Z",4.6,"244273000-2022-11-12T10:35:52.000000Z-1"
4.726191666666667,52.98356833333333,117.5,"2022-11-13T10:43:11.000Z",14.9,"244273000-2022-11-12T10:35:52.000000Z-1"
4.732066666666666,52.98164666666667,118.0999984741211,"2022-11-13T10:44:14.000Z",14.800000190734863,"244273000-2022-11-12T10:35:52.000000Z-1"
4.769198333333334,52.97123833333333,117.5999984741211,"2022-11-13T10:50:12.000Z",14.399999618530273,"244273000-2022-11-12T10:35:52.000000Z-1"
4.78454,52.96223666666667,213.6999969482422,"2022-11-13T10:54:44.000Z",6,"244273000-2022-11-12T10:35:52.000000Z-1"
4.788423333333333,52.94913666666667,179.39999389648438,"2022-11-13T11:06:14.000Z",5.699999809265137,"244273000-2022-11-12T10:35:52.000000Z-1"
4.777542,52.947493,310.3,"2023-04-09T08:04:27.000Z",0,"244273000-2023-04-09T08:04:27.000000Z-1"
4.777512,52.947707,17.9,"2023-04-09T08:06:22.000Z",2.3,"244273000-2023-04-09T08:04:27.000000Z-1"
4.78227,52.94942,114.5,"2023-04-09T08:10:22.000Z",5.5,"244273000-2023-04-09T08:04:27.000000Z-1"
4.778398,52.959607,57.4,"2023-04-09T08:35:25.000Z",6.8,"244273000-2023-04-09T08:04:27.000000Z-1"
4.727963,52.981615,290.1,"2023-04-09T08:49:22.000Z",12.5,"244273000-2023-04-09T08:04:27.000000Z-1"
4.708678,52.987642,324.3,"2023-04-09T08:55:21.000Z",6.3,"244273000-2023-04-09T08:04:27.000000Z-1"
4.700223,52.996142,330.4,"2023-04-09T09:00:53.000Z",6.3,"244273000-2023-04-09T08:04:27.000000Z-1"
4.636598,52.981892,174.5,"2023-04-09T09:23:24.000Z",10,"244273000-2023-04-09T08:04:27.000000Z-1"
4.647313,52.970305,111.8,"2023-04-09T09:34:22.000Z",1.3,"244273000-2023-04-09T08:04:27.000000Z-1"
4.646977,52.968347,166.5,"2023-04-09T09:40:52.000Z",7.3,"244273000-2023-04-09T08:04:27.000000Z-1"
4.654398,52.961298,156.2,"2023-04-09T09:45:23.000Z",2.7,"244273000-2023-04-09T08:04:27.000000Z-1"
4.66296,52.957788,102.7,"2023-04-09T09:50:22.000Z",8.7,"244273000-2023-04-09T08:04:27.000000Z-1"
4.676993,52.955882,100.4,"2023-04-09T09:53:55.000Z",8.3,"244273000-2023-04-09T08:04:27.000000Z-1"
4.769145,52.967237,85.2,"2023-04-09T10:09:24.000Z",13.9,"244273000-2023-04-09T08:04:27.000000Z-1"
4.780627,52.95447,139.8,"2023-04-09T10:19:52.000Z",6.3,"244273000-2023-04-09T08:04:27.000000Z-1"
4.777638,52.947485,137.8,"2023-04-10T09:13:04.000Z",0,"244273000-2023-04-09T08:04:27.000000Z-1"
4.777665,52.947555,47.9,"2023-06-08T10:17:17.000Z",0,"244273000-2023-06-08T10:17:17.000000Z-1"
4.777643,52.947533,273.8,"2023-06-09T08:19:37.000Z",0,"244273000-2023-06-08T10:17:17.000000Z-1"
4.777665,52.947548,100.8,"2023-06-10T08:18:40.000Z",0,"244273000-2023-06-08T10:17:17.000000Z-1"
4.777615,52.947565,15.6,"2023-06-11T05:16:31.000Z",0,"244273000-2023-06-08T10:17:17.000000Z-1"
4.780645,52.949693,106,"2023-06-11T05:40:02.000Z",5,"244273000-2023-06-08T10:17:17.000000Z-1"
4.787328,52.946982,29,"2023-06-11T05:45:03.000Z",4.1,"244273000-2023-06-08T10:17:17.000000Z-1"
4.783907,52.967007,284.1,"2023-06-11T06:04:02.000Z",14.3,"244273000-2023-06-08T10:17:17.000000Z-1"
4.720548,52.961938,231.7,"2023-06-11T06:13:35.000Z",15,"244273000-2023-06-08T10:17:17.000000Z-1"
4.707763,52.954893,223.3,"2023-06-11T06:16:04.000Z",15.4,"244273000-2023-06-08T10:17:17.000000Z-1"
4.68895,52.942357,217.2,"2023-06-11T06:20:03.000Z",15.4,"244273000-2023-06-08T10:17:17.000000Z-1"
4.670187,52.919998,195.7,"2023-06-11T06:26:04.000Z",14.9,"244273000-2023-06-08T10:17:17.000000Z-1"
4.661453,52.904808,244.6,"2023-06-11T06:30:08.000Z",14.6,"244273000-2023-06-08T10:17:17.000000Z-1"
4.62542,52.900628,275.1,"2023-06-11T06:35:35.000Z",14.5,"244273000-2023-06-08T10:17:17.000000Z-1"
4.571507,52.922592,326.3,"2023-06-11T07:04:03.000Z",1.1,"244273000-2023-06-08T10:17:17.000000Z-1"
4.576938,52.922413,111.8,"2023-06-11T07:13:04.000Z",11.5,"244273000-2023-06-08T10:17:17.000000Z-1"
4.592202,52.920905,325.4,"2023-06-11T07:16:35.000Z",1.6,"244273000-2023-06-08T10:17:17.000000Z-1"
4.587782,52.912005,193.6,"2023-06-11T07:28:33.000Z",14.4,"244273000-2023-06-08T10:17:17.000000Z-1"
4.562303,52.854795,195,"2023-06-11T07:44:04.000Z",13.6,"244273000-2023-06-08T10:17:17.000000Z-1"
4.532167,52.832498,239.8,"2023-06-11T08:00:05.000Z",15,"244273000-2023-06-08T10:17:17.000000Z-1"
4.509645,52.825652,184,"2023-06-11T08:17:35.000Z",4.6,"244273000-2023-06-08T10:17:17.000000Z-1"
4.437198,52.852315,300.1,"2023-06-11T08:39:33.000Z",16.2,"244273000-2023-06-08T10:17:17.000000Z-1"
4.3189,52.883735,3.8,"2023-06-11T09:16:33.000Z",1.3,"244273000-2023-06-08T10:17:17.000000Z-1"
4.319115,52.884353,201,"2023-06-11T10:08:36.000Z",4.9,"244273000-2023-06-08T10:17:17.000000Z-1"
4.318908,52.882193,218.3,"2023-06-11T10:18:32.000Z",3.8,"244273000-2023-06-08T10:17:17.000000Z-1"
4.578173,52.938027,205.2,"2023-06-11T12:51:35.000Z",0.3,"244273000-2023-06-08T10:17:17.000000Z-1"
4.57895,52.938288,349.8,"2023-06-11T12:54:05.000Z",7.7,"244273000-2023-06-08T10:17:17.000000Z-1"
4.606467,52.944653,72.1,"2023-06-11T13:06:37.000Z",13.6,"244273000-2023-06-08T10:17:17.000000Z-1"
4.702325,52.956997,76.3,"2023-06-11T13:22:06.000Z",14,"244273000-2023-06-08T10:17:17.000000Z-1"
4.726132,52.9626,67.8,"2023-06-11T13:26:06.000Z",13.5,"244273000-2023-06-08T10:17:17.000000Z-1"
4.78488,52.962397,221.6,"2023-06-11T13:37:04.000Z",7.9,"244273000-2023-06-08T10:17:17.000000Z-1"
4.787227,52.946797,199.2,"2023-06-11T13:58:08.000Z",0,"244273000-2023-06-08T10:17:17.000000Z-1"
4.782878,52.948743,356.5,"2023-06-11T14:13:36.000Z",6.6,"244273000-2023-06-08T10:17:17.000000Z-1"
4.777672,52.947548,109.8,"2023-06-11T14:19:37.000Z",0,"244273000-2023-06-08T10:17:17.000000Z-1"
4.777418,52.948988,15.7,"2023-06-17T05:13:47.000Z",3.5,"244273000-2023-06-17T05:13:47.000000Z-1"
4.728072,52.961745,217.3,"2023-06-17T06:07:45.000Z",0.5,"244273000-2023-06-17T05:13:47.000000Z-1"
4.715078,52.947998,191.3,"2023-06-17T06:56:45.000Z",0.3,"244273000-2023-06-17T05:13:47.000000Z-1"
4.713952,52.946388,178,"2023-06-17T07:06:16.000Z",1,"244273000-2023-06-17T05:13:47.000000Z-1"
4.710108,52.938307,180.5,"2023-06-17T07:41:18.000Z",1.1,"244273000-2023-06-17T05:13:47.000000Z-1"
4.708172,52.934607,238.4,"2023-06-17T07:51:16.000Z",4.3,"244273000-2023-06-17T05:13:47.000000Z-1"
4.707457,52.933402,182.8,"2023-06-17T07:53:43.000Z",1.4,"244273000-2023-06-17T05:13:47.000000Z-1"
4.706703,52.92864,277.9,"2023-06-17T08:05:46.000Z",6.6,"244273000-2023-06-17T05:13:47.000000Z-1"
4.699232,52.928733,210.4,"2023-06-17T08:09:12.000Z",2.6,"244273000-2023-06-17T05:13:47.000000Z-1"
4.687587,52.922853,210.1,"2023-06-17T08:25:16.000Z",1.9,"244273000-2023-06-17T05:13:47.000000Z-1"
4.674852,52.909922,76.5,"2023-06-17T08:52:52.000Z",5.1,"244273000-2023-06-17T05:13:47.000000Z-1"
4.686115,52.902863,202.2,"2023-06-17T09:15:22.000Z",2.5,"244273000-2023-06-17T05:13:47.000000Z-1"
4.675207,52.898132,233,"2023-06-17T09:35:31.000Z",8.3,"244273000-2023-06-17T05:13:47.000000Z-1"
4.661283,52.889118,226.3,"2023-06-17T09:40:00.000Z",11.2,"244273000-2023-06-17T05:13:47.000000Z-1"
4.644168,52.878815,224.4,"2023-06-17T09:45:01.000Z",5.9,"244273000-2023-06-17T05:13:47.000000Z-1"
4.658713,52.894805,31.6,"2023-06-17T10:30:01.000Z",12.5,"244273000-2023-06-17T05:13:47.000000Z-1"
4.69504,52.927392,38.9,"2023-06-17T10:41:04.000Z",12.3,"244273000-2023-06-17T05:13:47.000000Z-1"
4.71227,52.945045,24.7,"2023-06-17T10:47:00.000Z",13,"244273000-2023-06-17T05:13:47.000000Z-1"
4.719335,52.953677,201.3,"2023-06-17T10:54:29.000Z",1.4,"244273000-2023-06-17T05:13:47.000000Z-1"
4.777693,52.947578,148.4,"2023-06-18T10:14:48.000Z",0,"244273000-2023-06-17T05:13:47.000000Z-1"
4.777637,52.947523,306.8,"2023-06-19T10:14:19.000Z",0,"244273000-2023-06-17T05:13:47.000000Z-1"
4.777662,52.947555,176.3,"2023-06-20T11:11:26.000Z",0,"244273000-2023-06-20T11:11:26.000000Z-1"
4.777583,52.947502,273.8,"2023-06-21T04:56:29.000Z",0,"244273000-2023-06-20T11:11:26.000000Z-1"
4.777895,52.949285,42.1,"2023-06-21T05:11:57.000Z",4.5,"244273000-2023-06-20T11:11:26.000000Z-1"
4.786532,52.94567,100.7,"2023-06-21T05:18:58.000Z",0.5,"244273000-2023-06-20T11:11:26.000000Z-1"
4.786628,52.964518,14.7,"2023-06-21T06:22:26.000Z",14,"244273000-2023-06-20T11:11:26.000000Z-1"
4.72315,52.959577,202.8,"2023-06-21T06:34:28.000Z",10,"244273000-2023-06-20T11:11:26.000000Z-1"
4.710045,52.948467,213.3,"2023-06-21T06:46:27.000Z",11.4,"244273000-2023-06-20T11:11:26.000000Z-1"
4.641927,52.878167,210.8,"2023-06-21T07:10:28.000Z",12.8,"244273000-2023-06-20T11:11:26.000000Z-1"
4.628055,52.867077,222.7,"2023-06-21T07:25:31.000Z",7.2,"244273000-2023-06-20T11:11:26.000000Z-1"
4.616903,52.860002,230.7,"2023-06-21T07:30:27.000Z",3.2,"244273000-2023-06-20T11:11:26.000000Z-1"
4.598532,52.851588,234.9,"2023-06-21T07:45:28.000Z",7.7,"244273000-2023-06-20T11:11:26.000000Z-1"
4.511673,52.83097,13.3,"2023-06-21T08:35:54.000Z",9.5,"244273000-2023-06-20T11:11:26.000000Z-1"
4.520718,52.844882,322.5,"2023-06-21T08:53:53.000Z",2.8,"244273000-2023-06-20T11:11:26.000000Z-1"
4.515718,52.845922,315.3,"2023-06-21T09:32:24.000Z",10.8,"244273000-2023-06-20T11:11:26.000000Z-1"
4.451948,52.879383,318,"2023-06-21T09:47:54.000Z",11,"244273000-2023-06-20T11:11:26.000000Z-1"
4.502512,52.909757,154.4,"2023-06-21T10:19:54.000Z",0.6,"244273000-2023-06-20T11:11:26.000000Z-1"
4.598485,52.923308,92.5,"2023-06-21T12:17:14.000Z",11.5,"244273000-2023-06-20T11:11:26.000000Z-1"
4.619585,52.923133,87.8,"2023-06-21T12:21:14.000Z",9.9,"244273000-2023-06-20T11:11:26.000000Z-1"
4.640405,52.925645,82.8,"2023-06-21T12:25:49.000Z",13.5,"244273000-2023-06-20T11:11:26.000000Z-1"
4.65866,52.932245,53.9,"2023-06-21T12:30:17.000Z",10,"244273000-2023-06-20T11:11:26.000000Z-1"
4.737407,52.964508,70.2,"2023-06-21T12:49:42.000Z",10.9,"244273000-2023-06-20T11:11:26.000000Z-1"
4.785105,52.962615,219.2,"2023-06-21T12:59:43.000Z",5.5,"244273000-2023-06-20T11:11:26.000000Z-1"
4.787353,52.947057,251.5,"2023-06-21T13:19:13.000Z",0,"244273000-2023-06-20T11:11:26.000000Z-1"
4.782653,52.949383,311,"2023-06-21T13:23:14.000Z",6.3,"244273000-2023-06-20T11:11:26.000000Z-1"
4.777653,52.947568,122.6,"2023-06-21T13:36:43.000Z",0,"244273000-2023-06-20T11:11:26.000000Z-1"
4.777567,52.94756,131,"2023-06-22T08:54:22.000Z",0,"244273000-2023-06-20T11:11:26.000000Z-1"
4.777655,52.94755,124.3,"2023-06-24T04:56:07.000Z",0,"244273000-2023-06-24T04:56:07.000000Z-1"
4.777717,52.948432,340.4,"2023-06-24T05:05:38.000Z",3.9,"244273000-2023-06-24T04:56:07.000000Z-1"
4.777493,52.949,18.8,"2023-06-24T05:06:08.000Z",4.2,"244273000-2023-06-24T04:56:07.000000Z-1"
4.777995,52.958747,356.6,"2023-06-24T05:26:07.000Z",7.5,"244273000-2023-06-24T04:56:07.000000Z-1"
4.71854,52.95536,213.5,"2023-06-24T05:42:09.000Z",12.9,"244273000-2023-06-24T04:56:07.000000Z-1"
4.711018,52.945575,209.2,"2023-06-24T05:45:08.000Z",13.1,"244273000-2023-06-24T04:56:07.000000Z-1"
4.701667,52.926492,202.6,"2023-06-24T05:50:37.000Z",13.2,"244273000-2023-06-24T04:56:07.000000Z-1"
4.694173,52.910763,203.8,"2023-06-24T05:55:07.000Z",13.5,"244273000-2023-06-24T04:56:07.000000Z-1"
4.68128,52.893467,203,"2023-06-24T06:00:10.000Z",10.5,"244273000-2023-06-24T04:56:07.000000Z-1"
4.689912,52.876045,157.3,"2023-06-24T06:20:08.000Z",10.2,"244273000-2023-06-24T04:56:07.000000Z-1"
4.657372,52.878143,272.8,"2023-06-24T06:40:08.000Z",13.9,"244273000-2023-06-24T04:56:07.000000Z-1"
4.640673,52.877877,15.2,"2023-06-24T06:45:07.000Z",2,"244273000-2023-06-24T04:56:07.000000Z-1"
4.652488,52.897738,23.8,"2023-06-24T06:58:38.000Z",15,"244273000-2023-06-24T04:56:07.000000Z-1"
4.656573,52.90361,28.3,"2023-06-24T07:00:04.000Z",15.6,"244273000-2023-06-24T04:56:07.000000Z-1"
4.588357,52.932815,301.8,"2023-06-24T07:40:10.000Z",13.6,"244273000-2023-06-24T04:56:07.000000Z-1"
4.58106,52.941622,12.7,"2023-06-24T08:00:10.000Z",2.7,"244273000-2023-06-24T04:56:07.000000Z-1"
4.578758,52.938188,13,"2023-06-24T09:11:08.000Z",0.8,"244273000-2023-06-24T04:56:07.000000Z-1"
4.627575,52.950505,72.1,"2023-06-24T10:02:40.000Z",15.5,"244273000-2023-06-24T04:56:07.000000Z-1"
4.672565,52.956447,95.2,"2023-06-24T10:09:10.000Z",15.6,"244273000-2023-06-24T04:56:07.000000Z-1"
4.688653,52.95172,112.4,"2023-06-24T10:11:39.000Z",15,"244273000-2023-06-24T04:56:07.000000Z-1"
4.706483,52.949458,36.3,"2023-06-24T10:34:13.000Z",1.7,"244273000-2023-06-24T04:56:07.000000Z-1"
4.676675,52.94933,214.8,"2023-06-24T11:57:34.000Z",0.8,"244273000-2023-06-24T04:56:07.000000Z-1"
4.710282,52.948905,186,"2023-06-24T12:24:39.000Z",1,"244273000-2023-06-24T04:56:07.000000Z-1"
4.710462,52.947572,40.8,"2023-06-24T12:30:40.000Z",8.6,"244273000-2023-06-24T04:56:07.000000Z-1"
4.748717,52.96586,80.4,"2023-06-24T12:39:35.000Z",12.7,"244273000-2023-06-24T04:56:07.000000Z-1"
4.785412,52.9629,209.5,"2023-06-24T12:47:10.000Z",5.9,"244273000-2023-06-24T04:56:07.000000Z-1"
4.787892,52.950047,136.1,"2023-06-24T13:00:10.000Z",4,"244273000-2023-06-24T04:56:07.000000Z-1"
4.662578,52.937903,281.7,"2023-06-25T09:08:53.000Z",5.2,"244273000-2023-06-24T04:56:07.000000Z-1"
4.68502,52.93874,62.7,"2023-06-25T09:33:23.000Z",1.3,"244273000-2023-06-24T04:56:07.000000Z-1"
4.695997,52.944737,223.8,"2023-06-25T10:01:53.000Z",8.3,"244273000-2023-06-24T04:56:07.000000Z-1"
4.692782,52.94228,49.4,"2023-06-25T10:05:54.000Z",1.7,"244273000-2023-06-24T04:56:07.000000Z-1"
4.69279,52.942117,223.9,"2023-06-25T10:20:53.000Z",10.6,"244273000-2023-06-24T04:56:07.000000Z-1"
4.696262,52.94335,33.2,"2023-06-25T10:37:48.000Z",2,"244273000-2023-06-24T04:56:07.000000Z-1"
4.786947,52.946458,203.4,"2023-06-25T12:15:19.000Z",5,"244273000-2023-06-24T04:56:07.000000Z-1"
4.78377,52.952495,312.9,"2023-07-08T05:36:50.000Z",6.7,"244273000-2023-07-08T05:36:50.000000Z-1"
4.786575,52.965597,358.2,"2023-07-08T05:45:50.000Z",6.4,"244273000-2023-07-08T05:36:50.000000Z-1"
4.685452,52.956455,312.1,"2023-07-08T06:04:21.000Z",8.3,"244273000-2023-07-08T05:36:50.000000Z-1"
4.59313,52.914898,146,"2023-07-08T07:21:51.000Z",13.6,"244273000-2023-07-08T05:36:50.000000Z-1"
4.608763,52.898425,211.6,"2023-07-08T07:26:51.000Z",8.1,"244273000-2023-07-08T05:36:50.000000Z-1"
4.588222,52.910797,337.2,"2023-07-08T08:08:53.000Z",16.4,"244273000-2023-07-08T05:36:50.000000Z-1"
4.57602,52.96589,351.9,"2023-07-08T08:23:54.000Z",2.3,"244273000-2023-07-08T05:36:50.000000Z-1"
4.57912,52.939597,13.6,"2023-07-08T09:49:49.000Z",0.4,"244273000-2023-07-08T05:36:50.000000Z-1"
4.59187,52.921067,249.8,"2023-07-08T11:01:42.000Z",3.9,"244273000-2023-07-08T05:36:50.000000Z-1"
4.62243,52.922703,87.4,"2023-07-08T12:24:42.000Z",13.2,"244273000-2023-07-08T05:36:50.000000Z-1"
4.696633,52.947953,53.7,"2023-07-08T12:39:44.000Z",12.5,"244273000-2023-07-08T05:36:50.000000Z-1"
4.771853,52.96681,81.7,"2023-07-08T12:55:11.000Z",12.9,"244273000-2023-07-08T05:36:50.000000Z-1"
4.788287,52.949712,142.4,"2023-07-08T13:10:42.000Z",0,"244273000-2023-07-08T05:36:50.000000Z-1"
4.777992,52.948238,178.4,"2023-07-08T13:41:12.000Z",4.5,"244273000-2023-07-08T05:36:50.000000Z-1"
4.777687,52.94758,98.7,"2023-07-08T13:57:42.000Z",0,"244273000-2023-07-08T05:36:50.000000Z-1"
4.777627,52.947527,203.1,"2023-07-09T05:09:39.000Z",0,"244273000-2023-07-08T05:36:50.000000Z-1"
4.783262,52.947975,163.6,"2023-07-09T05:23:05.000Z",5.8,"244273000-2023-07-08T05:36:50.000000Z-1"
4.788065,52.948253,21,"2023-07-09T05:41:08.000Z",6.9,"244273000-2023-07-08T05:36:50.000000Z-1"
4.784888,52.962205,37.9,"2023-07-09T05:50:40.000Z",9.5,"244273000-2023-07-08T05:36:50.000000Z-1"
4.716007,52.95728,241.7,"2023-07-09T06:03:08.000Z",14.5,"244273000-2023-07-08T05:36:50.000000Z-1"
4.677538,52.941122,223.2,"2023-07-09T06:10:08.000Z",14.2,"244273000-2023-07-08T05:36:50.000000Z-1"
4.65554,52.926475,223.4,"2023-07-09T06:15:10.000Z",13.9,"244273000-2023-07-08T05:36:50.000000Z-1"
4.626467,52.922552,264.2,"2023-07-09T06:20:09.000Z",13.6,"244273000-2023-07-08T05:36:50.000000Z-1"
4.591773,52.920767,36.4,"2023-07-09T06:33:11.000Z",1.2,"244273000-2023-07-08T05:36:50.000000Z-1"
4.582943,52.92227,255.3,"2023-07-09T06:40:39.000Z",13,"244273000-2023-07-08T05:36:50.000000Z-1"
4.57997,52.921793,255.6,"2023-07-09T06:41:09.000Z",13,"244273000-2023-07-08T05:36:50.000000Z-1"
4.556475,52.898848,11.6,"2023-07-09T06:59:09.000Z",2,"244273000-2023-07-08T05:36:50.000000Z-1"
