"lon","lat","course","timestamp","speed","seg_id"
7.760598333333333,55.46272,153,"2025-03-01T10:19:07.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.76764,55.453645,165.1999969482422,"2025-03-01T10:32:01.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.777151666666667,55.701385,327.5,"2025-03-01T12:59:37.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.7570266666666665,55.71753666666667,326.1000061035156,"2025-03-01T13:22:11.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.689563333333333,55.58453166666666,187.10000610351562,"2025-03-02T01:59:42.000Z",7.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
7.684576666666667,55.56147333333333,184.1999969482422,"2025-03-02T02:12:05.000Z",5.699999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
7.677596666666667,55.55032166666667,196.60000610351562,"2025-03-02T02:19:54.000Z",6.599999904632568,"245341000-2025-01-17T05:58:35.000000Z-1"
7.674121666666666,55.522376666666666,180,"2025-03-02T02:34:43.000Z",6.800000190734863,"245341000-2025-01-17T05:58:35.000000Z-1"
7.680148333333333,55.513178333333336,154.39999389648438,"2025-03-02T02:44:52.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.691863333333333,55.501176666666666,141.6999969482422,"2025-03-02T03:01:37.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.716166666666667,55.481201666666664,149.1999969482422,"2025-03-02T03:31:47.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.732701666666666,55.46615833333333,150.60000610351562,"2025-03-02T03:54:06.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.751788333333334,55.44592333333333,155,"2025-03-02T04:22:46.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.761621666666667,55.434875,154,"2025-03-02T04:37:45.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.778643333333333,55.41548,157,"2025-03-02T05:04:19.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.782018333333333,55.406585,175.6999969482422,"2025-03-02T05:19:29.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.780923333333333,55.39724833333333,180.6999969482422,"2025-03-02T05:29:57.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.781351666666667,55.38230333333333,181.5,"2025-03-02T05:46:36.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.781998333333333,55.36476666666667,180.39999389648438,"2025-03-02T06:06:00.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.790008333333334,55.355536666666666,152.3000030517578,"2025-03-02T06:17:46.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.805401666666667,55.34283833333333,144.6999969482422,"2025-03-02T06:35:07.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.807361666666667,55.333468333333336,175.6999969482422,"2025-03-02T06:45:17.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.80801,55.32307333333333,175,"2025-03-02T06:56:16.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.82391,55.32126,94.69999694824219,"2025-03-02T07:07:29.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8582833333333335,55.31937333333333,98.30000305175781,"2025-03-02T07:29:50.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.874295,55.31832,99.5999984741211,"2025-03-02T07:40:06.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.891033333333334,55.31462166666667,138.39999389648438,"2025-03-02T07:53:26.000Z",7.900000095367432,"245341000-2025-01-17T05:58:35.000000Z-1"
8.038293333333334,55.218325,143.6999969482422,"2025-03-02T08:50:00.000Z",8.399999618530273,"245341000-2025-01-17T05:58:35.000000Z-1"
8.205861666666667,55.081156666666665,144.8000030517578,"2025-03-02T10:00:36.000Z",8.600000381469727,"245341000-2025-01-17T05:58:35.000000Z-1"
8.215266666666666,55.073495,132.39999389648438,"2025-03-02T10:05:36.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.230346666666666,55.07075666666667,102.80000305175781,"2025-03-02T10:15:37.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.259715,55.067368333333334,98.80000305175781,"2025-03-02T10:34:35.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.276115,55.063175,128,"2025-03-02T10:46:16.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.280663333333333,55.053565,170.1999969482422,"2025-03-02T10:58:04.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.283761666666667,55.043866666666666,185.89999389648438,"2025-03-02T11:09:22.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.282038333333333,55.03362166666667,180.10000610351562,"2025-03-02T11:21:17.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.269035,55.010866666666665,195.8000030517578,"2025-03-02T11:48:55.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.259523333333334,55.00020166666667,209.89999389648438,"2025-03-02T12:03:02.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.252131666666667,54.99073,208.39999389648438,"2025-03-02T12:20:09.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.240453333333333,54.977955,208.39999389648438,"2025-03-02T12:37:36.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.22432,54.980855,284.1000061035156,"2025-03-02T12:49:35.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.205256666666667,54.983668333333334,305.20001220703125,"2025-03-02T13:02:42.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.194896666666667,54.99666,4.199999809265137,"2025-03-02T13:20:07.000Z",3.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.201966666666667,55.054471666666664,13.600000381469727,"2025-03-02T14:20:45.000Z",3.5,"245341000-2025-01-17T05:58:35.000000Z-1"
8.189818333333333,55.047775,267.1000061035156,"2025-03-02T14:48:58.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.170431666666667,55.04645333333333,255.60000610351562,"2025-03-02T15:01:17.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.133961666666666,55.041383333333336,249.1999969482422,"2025-03-02T15:24:58.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.105178333333333,55.035396666666664,253.3000030517578,"2025-03-02T15:44:37.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.026531666666667,54.99487333333333,228.10000610351562,"2025-03-02T16:52:54.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.00109,54.98378833333334,222.6999969482422,"2025-03-02T17:13:06.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.993005,54.971385,187.60000610351562,"2025-03-02T17:31:57.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.984333333333334,54.90569333333333,185.6999969482422,"2025-03-02T18:43:43.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.980693333333333,54.86022666666667,182,"2025-03-02T19:34:06.000Z",1.7000000476837158,"245341000-2025-01-17T05:58:35.000000Z-1"
7.979921666666667,54.855203333333336,253.3000030517578,"2025-03-02T19:40:44.000Z",5.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
7.971935,54.85521833333333,267.8999938964844,"2025-03-02T19:46:08.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.94886,54.85505833333333,258.29998779296875,"2025-03-02T20:01:21.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.936545,54.84909666666667,226,"2025-03-02T20:11:10.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.935526666666667,54.837406666666666,188.39999389648438,"2025-03-02T20:23:46.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.93359,54.827623333333335,182,"2025-03-02T20:34:45.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.932461666666667,54.81106333333334,244.3000030517578,"2025-03-02T20:52:49.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.928718333333333,54.82112,355,"2025-03-02T21:08:43.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.932433333333333,54.84034833333333,359,"2025-03-02T21:33:19.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.930305,54.84972666666667,359.79998779296875,"2025-03-02T21:46:04.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.92976,54.862368333333336,1.100000023841858,"2025-03-02T22:02:36.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.943205,54.86723,68.0999984741211,"2025-03-02T22:15:37.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.942316666666667,54.87654833333333,350.1000061035156,"2025-03-02T22:28:54.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.935113333333334,54.886001666666665,324.5,"2025-03-02T22:42:27.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.918945,54.89522,315.20001220703125,"2025-03-02T23:00:38.000Z",2.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.905286666666667,54.900485,297.3999938964844,"2025-03-02T23:14:03.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.882878333333333,54.910061666666664,321.79998779296875,"2025-03-02T23:35:37.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.866843333333334,54.92290166666667,321.8999938964844,"2025-03-02T23:55:18.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.851981666666667,54.933835,322.5,"2025-03-03T00:12:46.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.855876666666667,54.925093333333336,143.60000610351562,"2025-03-03T00:24:49.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.871553333333333,54.913815,110.80000305175781,"2025-03-03T00:41:17.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.88736,54.91691,69,"2025-03-03T00:52:02.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.917323333333333,54.91973,88.9000015258789,"2025-03-03T01:13:12.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.021866666666666,54.922396666666664,87.30000305175781,"2025-03-03T02:23:43.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.078023333333332,54.92503333333333,82.9000015258789,"2025-03-03T02:59:48.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.094716666666667,54.93230666666667,47,"2025-03-03T03:13:51.000Z",4.5,"245341000-2025-01-17T05:58:35.000000Z-1"
8.149886666666667,54.9619,47.20000076293945,"2025-03-03T04:05:52.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.156413333333333,54.987028333333335,3.5,"2025-03-03T04:37:24.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.154465,55.037301666666664,352.29998779296875,"2025-03-03T05:39:45.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.174208333333333,55.04513,53.900001525878906,"2025-03-03T06:00:03.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.1993,55.049865,81.4000015258789,"2025-03-03T06:18:01.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.20377,55.03365,180,"2025-03-03T06:39:27.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.202396666666667,55.023986666666666,183.3000030517578,"2025-03-03T06:51:01.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.198231666666667,54.997793333333334,227.39999389648438,"2025-03-03T07:21:15.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.196096666666667,55.01311666666667,0.699999988079071,"2025-03-03T07:41:33.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.19845,55.030078333333336,1.600000023841858,"2025-03-03T08:03:13.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.22515,55.02937166666667,98.5,"2025-03-03T08:23:45.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.25184,55.027345,97.5999984741211,"2025-03-03T08:41:35.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.258673333333334,55.017891666666664,189.10000610351562,"2025-03-03T08:53:35.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.263896666666666,55.0078,165.1999969482422,"2025-03-03T09:05:35.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.254465,54.992855,200.39999389648438,"2025-03-03T09:23:35.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.24473,54.982193333333335,208.5,"2025-03-03T09:37:36.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.237051666666666,54.97279,196.3000030517578,"2025-03-03T09:49:36.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.229121666666666,54.961425,203.5,"2025-03-03T10:03:35.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.225115,54.95192333333333,208.89999389648438,"2025-03-03T10:14:41.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.217868333333334,54.941625,198.5,"2025-03-03T10:27:36.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.212418333333334,54.932091666666665,203.39999389648438,"2025-03-03T10:39:35.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.199643333333333,54.92413833333333,225.60000610351562,"2025-03-03T11:11:35.000Z",3.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.195633333333333,54.91361166666667,192.39999389648438,"2025-03-03T11:23:36.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.182326666666667,54.885685,191.89999389648438,"2025-03-03T11:57:36.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.17033,54.87921166666667,232,"2025-03-03T12:09:36.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.14086,54.86607,234.10000610351562,"2025-03-03T12:37:25.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.13897,54.85662333333333,175.89999389648438,"2025-03-03T12:49:36.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.139018333333333,54.84681,174.3000030517578,"2025-03-03T13:01:36.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.158726666666666,54.843495,163.89999389648438,"2025-03-03T13:19:36.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.161995,54.83390833333333,152,"2025-03-03T13:31:33.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.161621666666667,54.81964,241.39999389648438,"2025-03-03T13:51:36.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.154513333333334,54.831685,353.8999938964844,"2025-03-03T14:05:40.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.156843333333333,54.84538333333333,0,"2025-03-03T14:21:35.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.150735,54.831325,183,"2025-03-03T14:46:42.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.149878333333334,54.82055,182,"2025-03-03T15:00:36.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.132106666666667,54.80355333333333,208.60000610351562,"2025-03-03T15:27:26.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
8.137495,54.794405,208,"2025-03-03T15:50:16.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.107198333333333,54.76429666666667,209.60000610351562,"2025-03-03T16:35:56.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.077736666666667,54.736086666666665,212,"2025-03-03T17:17:35.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.069503333333333,54.71937666666667,199.10000610351562,"2025-03-03T17:38:55.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.068115,54.707945,195.39999389648438,"2025-03-03T17:53:04.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.056713333333333,54.69896166666667,209.10000610351562,"2025-03-03T18:05:57.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.040255,54.69717,269.1000061035156,"2025-03-03T18:31:17.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.993998333333334,54.697345,269,"2025-03-03T19:00:38.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.96375,54.69947666666667,271.79998779296875,"2025-03-03T19:20:57.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.948453333333333,54.696145,244.6999969482422,"2025-03-03T19:31:37.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.88996,54.678375,238.8000030517578,"2025-03-03T20:16:05.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.868853333333333,54.66753333333333,225,"2025-03-03T20:34:59.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.864045,54.657761666666666,229.89999389648438,"2025-03-03T20:54:00.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.852195,54.651765,228.5,"2025-03-03T21:04:40.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8379,54.63793833333333,210.3000030517578,"2025-03-03T21:22:38.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.830618333333334,54.628905,191.1999969482422,"2025-03-03T21:34:01.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.825223333333334,54.608108333333334,190.8000030517578,"2025-03-03T21:57:29.000Z",3.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.842793333333334,54.57996833333333,159.8000030517578,"2025-03-03T22:29:42.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.851325,54.57009,154.6999969482422,"2025-03-03T22:42:03.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.861958333333333,54.563208333333336,132.1999969482422,"2025-03-03T22:51:49.000Z",3.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.874571666666666,54.55549,144.1999969482422,"2025-03-03T23:03:10.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.890786666666667,54.55265333333333,103.80000305175781,"2025-03-03T23:13:39.000Z",3.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.884001666666666,54.56138166666667,319.5,"2025-03-03T23:29:11.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.869138333333333,54.564478333333334,304,"2025-03-03T23:42:39.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.854326666666666,54.570901666666664,311.6000061035156,"2025-03-03T23:57:18.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.832671666666666,54.590043333333334,320.20001220703125,"2025-03-04T00:25:21.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.81577,54.615968333333335,336.6000061035156,"2025-03-04T00:56:18.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.817538333333333,54.60632833333333,161,"2025-03-04T01:25:23.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.82238,54.597676666666665,159.3000030517578,"2025-03-04T01:36:04.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.83954,54.595145,74.19999694824219,"2025-03-04T01:52:06.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.837325,54.60491666666667,337.70001220703125,"2025-03-04T02:05:19.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.830516666666667,54.61465833333333,339.6000061035156,"2025-03-04T02:17:45.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.826286666666666,54.60408,165.3000030517578,"2025-03-04T02:45:42.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.836663333333333,54.58220166666667,166.5,"2025-03-04T03:15:06.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.851873333333334,54.565415,154,"2025-03-04T03:40:00.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.865083333333334,54.549565,149.3000030517578,"2025-03-04T04:04:11.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.867608333333333,54.55849833333333,320.5,"2025-03-04T04:20:04.000Z",3.5,"245341000-2025-01-17T05:58:35.000000Z-1"
7.861636666666667,54.56712666666667,333.8999938964844,"2025-03-04T04:30:09.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.852055,54.57696,329.20001220703125,"2025-03-04T04:42:20.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.829025,54.59876,333.3999938964844,"2025-03-04T05:11:27.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.818368333333333,54.59161833333334,159.60000610351562,"2025-03-04T05:25:53.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.828275,54.58250833333334,148.5,"2025-03-04T05:39:11.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.835946666666667,54.57467833333333,151.10000610351562,"2025-03-04T05:50:29.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.850055,54.56007666666667,149.8000030517578,"2025-03-04T06:10:46.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.857056666666667,54.550765,145.89999389648438,"2025-03-04T06:22:51.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8657683333333335,54.54314,131.39999389648438,"2025-03-04T06:33:50.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.867,54.55211666666667,311.3999938964844,"2025-03-04T07:05:51.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.853576666666667,54.56044166666667,319.79998779296875,"2025-03-04T07:19:36.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.843798333333333,54.568365,334.29998779296875,"2025-03-04T07:30:48.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.8360433333333335,54.576283333333336,334.1000061035156,"2025-03-04T07:41:07.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.828673333333334,54.584208333333336,321.3999938964844,"2025-03-04T07:52:07.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.813773333333334,54.597611666666666,329.79998779296875,"2025-03-04T08:11:30.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.818038333333333,54.588295,152.60000610351562,"2025-03-04T08:24:13.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.845265,54.561425,147.10000610351562,"2025-03-04T08:58:10.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.834086666666667,54.56860833333333,319.29998779296875,"2025-03-04T09:36:19.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.849608333333333,54.569246666666665,94.0999984741211,"2025-03-04T09:47:10.000Z",3.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.885528333333333,54.56885333333334,91.80000305175781,"2025-03-04T10:10:47.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.94782,54.56155833333333,97.30000305175781,"2025-03-04T10:50:38.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.959343333333333,54.55457333333333,138.60000610351562,"2025-03-04T11:01:18.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.9710366666666665,54.54614333333333,140.5,"2025-03-04T11:13:20.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.987691666666667,54.541106666666664,99.0999984741211,"2025-03-04T11:25:37.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.010038333333334,54.539791666666666,94.69999694824219,"2025-03-04T11:40:08.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.026948333333333,54.54125166666667,72.69999694824219,"2025-03-04T11:50:59.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.09581,54.543656666666664,91.19999694824219,"2025-03-04T12:34:28.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.103068333333333,54.53488,178.6999969482422,"2025-03-04T12:48:38.000Z",2.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.108778333333333,54.500593333333335,177.3000030517578,"2025-03-04T13:35:00.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.103131666666666,54.50913666666667,354.79998779296875,"2025-03-04T13:49:37.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.10153,54.52018,354.5,"2025-03-04T14:02:30.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.099566666666666,54.531895,349.29998779296875,"2025-03-04T14:16:07.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.09529,54.550976666666664,354.6000061035156,"2025-03-04T14:38:01.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.082288333333333,54.55695166666667,285.1000061035156,"2025-03-04T15:05:10.000Z",2.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.05989,54.559553333333334,280.79998779296875,"2025-03-04T15:20:01.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.040808333333333,54.56176166666667,280.79998779296875,"2025-03-04T15:31:50.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.004923333333334,54.564695,275,"2025-03-04T15:52:41.000Z",3.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.976441666666667,54.56683833333334,276.6000061035156,"2025-03-04T16:08:19.000Z",3.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.960145,54.56714,265.6000061035156,"2025-03-04T16:17:10.000Z",3.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.907798333333333,54.56581666666667,266.8999938964844,"2025-03-04T16:44:17.000Z",3.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.892593333333333,54.56334833333333,232.8000030517578,"2025-03-04T16:53:10.000Z",3.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
