"lon","lat","course","timestamp","speed","seg_id"
4.65791,52.8781783333,83.9,"2019-06-24T15:25:26.000Z",6.4,"244180283-2019-06-24T07:36:59.000000Z-1"
4.6732066667,52.8794783333,66.5,"2019-06-24T15:31:56.000Z",6.9,"244180283-2019-06-24T07:36:59.000000Z-1"
4.688335,52.8827433333,70.9,"2019-06-24T15:36:25.000Z",8.2,"244180283-2019-06-24T07:36:59.000000Z-1"
4.6902783333,52.893195,352,"2019-06-24T16:25:43.000Z",6,"244180283-2019-06-24T07:36:59.000000Z-1"
4.6842616667,52.915065,343.8999938965,"2019-06-24T16:39:00.000Z",6.1999998093,"244180283-2019-06-24T07:36:59.000000Z-1"
4.68125,52.9263083333,9.1,"2019-06-24T16:45:13.000Z",6,"244180283-2019-06-24T07:36:59.000000Z-1"
4.6666916667,52.9219933333,213.3,"2019-06-24T17:10:13.000Z",5.4,"244180283-2019-06-24T07:36:59.000000Z-1"
4.6798316667,52.932475,33.4,"2019-06-24T17:20:14.000Z",6,"244180283-2019-06-24T07:36:59.000000Z-1"
4.695755,52.9436833333,107.8,"2019-06-24T17:40:43.000Z",6.6,"244180283-2019-06-24T07:36:59.000000Z-1"
4.6835483333,52.9335566667,237.4,"2019-06-24T17:45:13.000Z",9.3,"244180283-2019-06-24T07:36:59.000000Z-1"
4.70023,52.93936,44.3,"2019-06-24T18:20:12.000Z",7,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7151283333,52.951405,29.2,"2019-06-24T18:27:42.000Z",7.7,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7248866667,52.961175,39.4000015259,"2019-06-24T18:33:26.000Z",7.5,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7483316667,52.9653083333,84.9,"2019-06-24T18:40:12.000Z",8.9,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7685516667,52.9668366667,90.8,"2019-06-24T18:45:16.000Z",8.7,"244180283-2019-06-24T07:36:59.000000Z-1"
4.785545,52.9619916667,227,"2019-06-24T18:51:41.000Z",7.9,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794383333,52.954415,,"2019-06-25T02:45:02.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794833333,52.9543933333,,"2019-06-25T02:51:00.000Z",0.1,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7782066667,52.957635,340.8,"2019-06-25T02:55:01.000Z",7.1,"244180283-2019-06-24T07:36:59.000000Z-1"
4.78698,52.9665983333,345.200012207,"2019-06-25T03:00:33.000Z",8.1999998093,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7680316667,52.9718566667,286.5,"2019-06-25T03:05:29.000Z",9.6,"244180283-2019-06-24T07:36:59.000000Z-1"
4.74791,52.97575,284.7,"2019-06-25T03:10:01.000Z",10.6,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7232216667,52.981645,323,"2019-06-25T03:16:00.000Z",8.4,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7118833333,52.9900816667,326,"2019-06-25T03:20:31.000Z",8.9,"244180283-2019-06-24T07:36:59.000000Z-1"
4.68238,53.0187716667,313.799987793,"2019-06-25T03:34:02.000Z",8.6999998093,"244180283-2019-06-24T07:36:59.000000Z-1"
4.5699383333,53.0814866667,316.799987793,"2019-06-25T04:16:33.000Z",7.0999999046,"244180283-2019-06-24T07:36:59.000000Z-1"
4.5271733333,53.1104433333,317.5,"2019-06-25T04:36:32.000Z",7.1999998093,"244180283-2019-06-24T07:36:59.000000Z-1"
4.540065,53.1001966667,138.8000030518,"2019-06-25T16:43:01.000Z",6.3000001907,"244180283-2019-06-24T07:36:59.000000Z-1"
4.6586216667,53.0301866667,125.9,"2019-06-25T17:42:58.000Z",5.2,"244180283-2019-06-24T07:36:59.000000Z-1"
4.6770916667,53.0219133333,138.5,"2019-06-25T17:52:29.000Z",5.6,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7001666667,53.0094766667,128.8,"2019-06-25T18:05:30.000Z",4.5,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7110216667,52.9952033333,144.6,"2019-06-25T18:17:57.000Z",5,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7212066667,52.9849666667,148,"2019-06-25T18:26:32.000Z",5.0999999046,"244180283-2019-06-24T07:36:59.000000Z-1"
4.731815,52.9776616667,133.9,"2019-06-25T19:27:08.000Z",5.1,"244180283-2019-06-24T07:36:59.000000Z-1"
4.751805,52.9723383333,78.8,"2019-06-25T19:36:08.000Z",5.9,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7781183333,52.9677933333,101.1,"2019-06-25T19:45:09.000Z",7.1,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7782633333,52.9572966667,161.3,"2019-06-25T19:55:08.000Z",5.7,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794516667,52.9544133333,,"2019-06-26T16:06:00.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794583333,52.9544116667,,"2019-06-26T17:21:00.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.779445,52.95442,,"2019-06-26T18:33:21.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794416667,52.9544216667,,"2019-06-26T19:45:22.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794483333,52.9544183333,,"2019-06-26T20:15:02.000Z",0.1,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794533333,52.9544133333,,"2019-06-26T20:18:31.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794266667,52.9544166667,,"2019-06-26T21:30:00.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.77944,52.9544133333,,"2019-06-26T22:42:00.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794433333,52.9544216667,,"2019-06-26T23:54:33.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.77944,52.954425,,"2019-06-27T01:09:00.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794483333,52.95441,,"2019-06-27T02:24:00.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794183333,52.9543983333,,"2019-06-27T03:39:01.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.779445,52.9544083333,,"2019-06-27T04:51:00.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.779425,52.9544116667,,"2019-06-27T06:03:01.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.779425,52.9543966667,,"2019-06-27T06:45:00.000Z",0.1,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794366667,52.95442,,"2019-06-27T06:51:00.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794583333,52.9544216667,,"2019-06-27T08:12:02.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7794166667,52.9544283333,,"2019-06-27T08:54:32.000Z",0.1000000015,"244180283-2019-06-24T07:36:59.000000Z-1"
4.77943,52.95444,,"2019-06-27T08:57:02.000Z",0,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7800783333,52.9548583333,323.7,"2019-06-27T09:51:05.000Z",3.1,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7790616667,52.9546233333,,"2019-06-27T09:58:25.000Z",0.200000003,"244180283-2019-06-24T07:36:59.000000Z-1"
4.7791033333,52.9546383333,,"2019-06-28T15:11:05.000Z",0,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7790916667,52.95466,,"2019-06-28T16:23:31.000Z",0,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7790866667,52.9546533333,,"2019-06-29T03:26:30.000Z",0,"244180283-2019-06-28T15:11:05.000000Z-1"
4.77767,52.9588183333,358.299987793,"2019-06-29T03:44:01.000Z",8.3000001907,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7802383333,52.9602816667,80,"2019-06-29T03:45:00.000Z",8.6,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7613416667,52.974435,297.1,"2019-06-29T03:55:02.000Z",9.7,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7212966667,52.98211,316.1,"2019-06-29T04:05:00.000Z",8.4,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7082933333,52.995105,327.3999938965,"2019-06-29T04:16:17.000Z",7.6999998093,"244180283-2019-06-28T15:11:05.000000Z-1"
4.640115,53.0493966667,143,"2019-06-29T15:09:14.000Z",6.8000001907,"244180283-2019-06-28T15:11:05.000000Z-1"
4.6673166667,53.0256816667,137.1,"2019-06-29T15:22:44.000Z",7.7,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7017666667,53.003115,156.1,"2019-06-29T15:35:13.000Z",9.9,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7126366667,52.9910316667,146.1,"2019-06-29T15:40:13.000Z",10,"244180283-2019-06-28T15:11:05.000000Z-1"
4.72487,52.9822466667,127.5999984741,"2019-06-29T15:44:14.000Z",10,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7515883333,52.9742033333,112.5,"2019-06-29T15:50:43.000Z",10.4,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7712866667,52.9705733333,105.3,"2019-06-29T15:55:17.000Z",9.2,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7860683333,52.964335,187.3,"2019-06-29T16:00:13.000Z",7.6,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7786266667,52.956225,163.7,"2019-06-29T16:05:14.000Z",8.1,"244180283-2019-06-28T15:11:05.000000Z-1"
4.7790383333,52.9546866667,,"2019-07-01T08:31:00.000Z",0,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7793933333,52.9554733333,,"2019-07-01T09:39:01.000Z",0.2,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7797716667,52.9544733333,250.9,"2019-07-01T09:42:26.000Z",1.7,"244180283-2019-07-01T08:31:00.000000Z-1"
4.77943,52.954405,,"2019-07-01T10:54:25.000Z",0,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7794266667,52.9544283333,,"2019-07-01T12:06:23.000Z",0,"244180283-2019-07-01T08:31:00.000000Z-1"
4.779435,52.9544133333,,"2019-07-01T13:18:25.000Z",0,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7794233333,52.954435,,"2019-07-02T07:56:00.000Z",0,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7814633333,52.9535633333,148.2,"2019-07-02T08:11:01.000Z",3,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7820683333,52.953005,291.700012207,"2019-07-02T08:12:52.000Z",1.5,"244180283-2019-07-01T08:31:00.000000Z-1"
4.783415,52.953355,312.8,"2019-07-02T08:31:34.000Z",18.6,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7794116667,52.95444,,"2019-07-02T08:35:35.000Z",0,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7794483333,52.9544216667,,"2019-07-03T03:27:00.000Z",0,"244180283-2019-07-01T08:31:00.000000Z-1"
4.77967,52.954465,52.8,"2019-07-03T03:30:00.000Z",1.6,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7781033333,52.95961,38.5,"2019-07-03T03:35:03.000Z",8.1,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7755583333,52.969465,282.5,"2019-07-03T03:41:03.000Z",20.9,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7437733333,52.9753516667,293.200012207,"2019-07-03T03:44:52.000Z",17.8999996185,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7254566667,52.981295,307.8,"2019-07-03T03:46:32.000Z",17.8,"244180283-2019-07-01T08:31:00.000000Z-1"
4.6306333333,53.050115,320.6000061035,"2019-07-03T04:04:53.000Z",18.8999996185,"244180283-2019-07-01T08:31:00.000000Z-1"
4.6314466667,53.046125,135.3000030518,"2019-07-03T12:44:22.000Z",18.7000007629,"244180283-2019-07-01T08:31:00.000000Z-1"
4.673975,53.026165,134.9,"2019-07-03T12:50:02.000Z",18.7,"244180283-2019-07-01T08:31:00.000000Z-1"
4.6974783333,53.01016,132.6,"2019-07-03T12:55:33.000Z",16.1,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7177283333,52.9872933333,146.5,"2019-07-03T13:00:52.000Z",19,"244180283-2019-07-01T08:31:00.000000Z-1"
4.75166,52.9721033333,109.3,"2019-07-03T13:06:02.000Z",18.5,"244180283-2019-07-01T08:31:00.000000Z-1"
4.7853166667,52.9629933333,195.6,"2019-07-03T13:11:03.000Z",9.6,"244180283-2019-07-01T08:31:00.000000Z-1"
4.779435,52.9544066667,266.2,"2019-07-03T13:16:02.000Z",0.3,"244180283-2019-07-01T08:31:00.000000Z-1"
4.784295,52.9471366667,145.6,"2019-07-09T07:13:00.000Z",8.4,"244180283-2019-07-09T07:13:00.000000Z-1"
4.784475,52.9523533333,127.1,"2019-07-09T08:53:02.000Z",8.4,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7863866667,52.9671966667,302.3999938965,"2019-07-09T09:49:13.000Z",18.2000007629,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7322633333,52.9640683333,258.1,"2019-07-09T09:55:06.000Z",20.7,"244180283-2019-07-09T07:13:00.000000Z-1"
4.70146,52.94904,250.6,"2019-07-09T10:00:08.000Z",19,"244180283-2019-07-09T07:13:00.000000Z-1"
4.6445533333,52.9253033333,231,"2019-07-09T10:07:12.000Z",20.6000003815,"244180283-2019-07-09T07:13:00.000000Z-1"
4.625535,52.9160483333,247.2,"2019-07-09T10:09:35.000Z",22.3,"244180283-2019-07-09T07:13:00.000000Z-1"
4.597015,52.9239116667,314.2,"2019-07-09T10:13:05.000Z",21.1,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5814616667,52.9346233333,334.1,"2019-07-09T10:15:35.000Z",14.2,"244180283-2019-07-09T07:13:00.000000Z-1"
4.59331,52.94506,38.4000015259,"2019-07-09T10:56:27.000Z",0.6999999881,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5768833333,52.93962,347,"2019-07-09T12:04:07.000Z",15.4,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5776983333,52.9403616667,129.9,"2019-07-09T12:06:07.000Z",0.4,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5849466667,52.9362966667,159.3,"2019-07-09T12:36:01.000Z",1.5,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5869733333,52.9340566667,156.6,"2019-07-09T12:46:25.000Z",1.6,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5908866667,52.9250666667,178.7,"2019-07-09T13:16:57.000Z",1.1,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5875066667,52.9294616667,330.6,"2019-07-09T13:27:56.000Z",17.9,"244180283-2019-07-09T07:13:00.000000Z-1"
4.577635,52.9387983333,99.6,"2019-07-09T13:30:25.000Z",0.6,"244180283-2019-07-09T07:13:00.000000Z-1"
4.579005,52.9231333333,125.5999984741,"2019-07-09T14:07:33.000Z",6.6999998093,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5853966667,52.92041,125.7,"2019-07-09T14:09:55.000Z",6.4,"244180283-2019-07-09T07:13:00.000000Z-1"
4.6137733333,52.908385,100,"2019-07-09T14:22:25.000Z",5.2,"244180283-2019-07-09T07:13:00.000000Z-1"
4.6257033333,52.9083133333,77.2,"2019-07-09T14:26:56.000Z",19.9,"244180283-2019-07-09T07:13:00.000000Z-1"
4.65695,52.9163683333,54.1,"2019-07-09T14:30:56.000Z",18.1,"244180283-2019-07-09T07:13:00.000000Z-1"
4.6844716667,52.9317183333,41,"2019-07-09T14:35:26.000Z",18,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7159033333,52.9528416667,37.8,"2019-07-09T14:40:56.000Z",19,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7553433333,52.9662583333,84,"2019-07-09T14:46:25.000Z",19.6,"244180283-2019-07-09T07:13:00.000000Z-1"
4.78487,52.9622683333,214.7,"2019-07-09T14:50:57.000Z",9.9,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7794133333,52.9544283333,,"2019-07-10T06:23:02.000Z",0,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7794883333,52.954435,95.6,"2019-07-10T06:29:00.000Z",0.7,"244180283-2019-07-09T07:13:00.000000Z-1"
4.779495,52.9544283333,275.4,"2019-07-10T06:32:00.000Z",0.6,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7780266667,52.9575166667,346.6000061035,"2019-07-10T06:59:09.000Z",7.1999998093,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7781566667,52.9595416667,38.4,"2019-07-10T07:00:01.000Z",6.7,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7583216667,52.970575,272.2,"2019-07-10T07:07:58.000Z",21.4,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7300833333,52.9673633333,244.2,"2019-07-10T07:10:58.000Z",21.2,"244180283-2019-07-09T07:13:00.000000Z-1"
4.674595,52.949445,210.1000061035,"2019-07-10T07:17:38.000Z",15.8000001907,"244180283-2019-07-09T07:13:00.000000Z-1"
4.6448166667,52.931755,250.7,"2019-07-10T07:24:28.000Z",11.7,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5873133333,52.93191,332.4,"2019-07-10T07:35:58.000Z",14,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5916783333,52.97094,18.9,"2019-07-10T08:54:05.000Z",3.7,"244180283-2019-07-09T07:13:00.000000Z-1"
4.61076,52.9951,24.6,"2019-07-10T09:21:59.000Z",3.8,"244180283-2019-07-09T07:13:00.000000Z-1"
4.603855,52.9758633333,196.9,"2019-07-10T09:31:00.000Z",19.1,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5910133333,52.9510866667,198,"2019-07-10T09:35:59.000Z",20.2,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5800233333,52.9349683333,14.9,"2019-07-10T09:40:58.000Z",3.7,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5854483333,52.9456783333,27.5,"2019-07-10T09:54:47.000Z",2.7999999523,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5927483333,52.9541683333,29.1000003815,"2019-07-10T10:05:39.000Z",3.9000000954,"244180283-2019-07-09T07:13:00.000000Z-1"
4.601385,52.9623483333,212.3,"2019-07-10T10:20:28.000Z",7.8,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5891383333,52.9541183333,230.8000030518,"2019-07-10T10:23:19.000Z",18.6000003815,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5784583333,52.9401083333,188.5,"2019-07-10T10:25:58.000Z",15.8,"244180283-2019-07-09T07:13:00.000000Z-1"
4.612145,52.9891733333,12.5,"2019-07-10T12:03:09.000Z",5.0999999046,"244180283-2019-07-09T07:13:00.000000Z-1"
4.6292116667,52.9923383333,70.1,"2019-07-10T12:06:57.000Z",13.6,"244180283-2019-07-09T07:13:00.000000Z-1"
4.64906,52.9951816667,67.1,"2019-07-10T12:11:00.000Z",10.3,"244180283-2019-07-09T07:13:00.000000Z-1"
4.6989866667,52.9943533333,119.3,"2019-07-10T12:16:58.000Z",22,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7224183333,52.982035,126.4,"2019-07-10T12:20:00.000Z",22.7,"244180283-2019-07-09T07:13:00.000000Z-1"
4.785945,52.96475,187.7,"2019-07-10T12:26:57.000Z",8.8,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7794316667,52.954405,,"2019-07-10T12:39:34.000Z",0,"244180283-2019-07-09T07:13:00.000000Z-1"
4.77942,52.9544133333,,"2019-07-10T13:15:27.000Z",0.1,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7794366667,52.954415,,"2019-07-10T13:21:24.000Z",0,"244180283-2019-07-09T07:13:00.000000Z-1"
4.77943,52.9544216667,,"2019-07-11T07:58:00.000Z",0,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7794166667,52.95571,336,"2019-07-11T08:05:01.000Z",8.7,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7868283333,52.966535,329.8,"2019-07-11T08:10:01.000Z",19.4,"244180283-2019-07-09T07:13:00.000000Z-1"
4.756205,52.9748266667,286.299987793,"2019-07-11T08:13:19.000Z",25.2000007629,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7358766667,52.9785416667,291,"2019-07-11T08:15:01.000Z",22.6,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7029816667,53.0024416667,332.1,"2019-07-11T08:20:02.000Z",22.5,"244180283-2019-07-09T07:13:00.000000Z-1"
4.62081,53.0521466667,305.299987793,"2019-07-11T08:31:43.000Z",22.8999996185,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5501483333,53.133035,149.1000061035,"2019-07-11T16:48:04.000Z",10.1000003815,"244180283-2019-07-09T07:13:00.000000Z-1"
4.656185,53.0375983333,141.7,"2019-07-11T17:15:21.000Z",19.9,"244180283-2019-07-09T07:13:00.000000Z-1"
4.71154,52.9934616667,147.6,"2019-07-11T17:25:21.000Z",19.9,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7394516667,52.9751066667,115.3000030518,"2019-07-11T17:30:16.000Z",19.5,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7609916667,52.9708966667,101,"2019-07-11T17:32:39.000Z",20.3999996185,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7854516667,52.9632216667,201.8,"2019-07-11T17:36:20.000Z",8.8,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7794216667,52.954415,,"2019-07-11T17:47:50.000Z",0,"244180283-2019-07-09T07:13:00.000000Z-1"
4.781895,52.953135,,"2019-07-12T05:54:54.000Z",0,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7811716667,52.95398,323.7,"2019-07-12T06:03:29.000Z",0.9,"244180283-2019-07-09T07:13:00.000000Z-1"
4.780905,52.9542233333,319.3,"2019-07-12T06:05:02.000Z",0.5,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7786933333,52.959715,57.6,"2019-07-12T06:25:30.000Z",8.6,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7822466667,52.96094,55.4000015259,"2019-07-12T06:26:41.000Z",9,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7661966667,52.9704616667,287.700012207,"2019-07-12T06:30:03.000Z",26.3999996185,"244180283-2019-07-09T07:13:00.000000Z-1"
4.5064983333,53.1615466667,328.700012207,"2019-07-12T07:09:24.000Z",21.8999996185,"244180283-2019-07-09T07:13:00.000000Z-1"
4.64849,53.0565966667,139.8000030518,"2019-07-12T15:04:59.000Z",20.3999996185,"244180283-2019-07-09T07:13:00.000000Z-1"
4.6732716667,53.02949,150.3,"2019-07-12T15:10:35.000Z",21.1,"244180283-2019-07-09T07:13:00.000000Z-1"
4.72584,52.9813816667,123.9,"2019-07-12T15:20:05.000Z",21.9,"244180283-2019-07-09T07:13:00.000000Z-1"
4.78593,52.9649366667,184.4,"2019-07-12T15:26:34.000Z",18.7,"244180283-2019-07-09T07:13:00.000000Z-1"
4.778905,52.955115,,"2019-07-12T15:35:12.000Z",0,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7789066667,52.9551166667,,"2019-07-12T15:37:14.000Z",0.1000000015,"244180283-2019-07-09T07:13:00.000000Z-1"
4.77891,52.9551183333,,"2019-07-12T15:38:06.000Z",0.1000000015,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7798583333,52.9550983333,149,"2019-07-12T15:45:16.000Z",4,"244180283-2019-07-09T07:13:00.000000Z-1"
4.77945,52.9544066667,,"2019-07-13T08:45:30.000Z",0,"244180283-2019-07-09T07:13:00.000000Z-1"
4.7794216667,52.9544116667,,"2019-07-16T04:29:05.000Z",0,"244180283-2019-07-16T04:29:05.000000Z-1"
4.783475,52.9609316667,50.0999984741,"2019-07-16T04:45:34.000Z",1.7999999523,"244180283-2019-07-16T04:29:05.000000Z-1"
4.73141,52.9755866667,273.799987793,"2019-07-16T05:02:36.000Z",6.5999999046,"244180283-2019-07-16T04:29:05.000000Z-1"
4.589905,52.94551,44.7000007629,"2019-07-16T05:37:55.000Z",0.6000000238,"244180283-2019-07-16T04:29:05.000000Z-1"
4.590615,52.9413833333,335.200012207,"2019-07-16T07:04:31.000Z",7.0999999046,"244180283-2019-07-16T04:29:05.000000Z-1"
4.5845816667,52.931975,176.8000030518,"2019-07-16T07:59:31.000Z",1,"244180283-2019-07-16T04:29:05.000000Z-1"
4.5972,52.9234683333,89.0999984741,"2019-07-16T08:32:31.000Z",4.3000001907,"244180283-2019-07-16T04:29:05.000000Z-1"
4.6288833333,52.9263366667,84.3000030518,"2019-07-16T08:48:31.000Z",3.7999999523,"244180283-2019-07-16T04:29:05.000000Z-1"
4.7551183333,52.9662,84.5,"2019-07-16T09:20:04.000Z",21,"244180283-2019-07-16T04:29:05.000000Z-1"
4.7794316667,52.9544116667,,"2019-07-16T09:38:31.000Z",0,"244180283-2019-07-16T04:29:05.000000Z-1"
4.7817066667,52.9531666667,,"2019-07-16T10:35:36.000Z",0.200000003,"244180283-2019-07-16T04:29:05.000000Z-1"
4.7797016667,52.9544616667,57.7999992371,"2019-07-17T04:00:20.000Z",0.8999999762,"244180283-2019-07-16T04:29:05.000000Z-1"
4.680635,53.0172466667,140,"2019-07-17T13:53:10.000Z",20.2999992371,"244180283-2019-07-16T04:29:05.000000Z-1"
4.7822033333,52.9610883333,249,"2019-07-17T14:09:39.000Z",8.6999998093,"244180283-2019-07-16T04:29:05.000000Z-1"
4.780485,52.9542766667,136.8999938965,"2019-07-22T13:34:33.000Z",2.7999999523,"244180283-2019-07-22T13:34:33.000000Z-1"
4.7791633333,52.9549233333,,"2019-07-22T14:49:35.000Z",0,"244180283-2019-07-22T13:34:33.000000Z-1"
4.77942,52.9544183333,,"2019-07-23T03:51:49.000Z",0,"244180283-2019-07-22T13:34:33.000000Z-1"
4.7808416667,52.9602583333,81.5,"2019-07-23T04:05:56.000Z",8.3,"244180283-2019-07-22T13:34:33.000000Z-1"
4.7860716667,52.9640683333,17.2999992371,"2019-07-23T04:08:51.000Z",12.6000003815,"244180283-2019-07-22T13:34:33.000000Z-1"
4.655705,53.03693,317.299987793,"2019-07-23T04:25:49.000Z",23.8999996185,"244180283-2019-07-22T13:34:33.000000Z-1"
4.320725,53.1928783333,115.5,"2019-07-23T13:05:44.000Z",20.5,"244180283-2019-07-22T13:34:33.000000Z-1"
4.4076533333,53.1713883333,108.1,"2019-07-23T13:14:55.000Z",20.4,"244180283-2019-07-22T13:34:33.000000Z-1"
4.452975,53.1541666667,135,"2019-07-23T13:21:25.000Z",21,"244180283-2019-07-22T13:34:33.000000Z-1"
4.483235,53.1338716667,138.5,"2019-07-23T13:25:56.000Z",21.9,"244180283-2019-07-22T13:34:33.000000Z-1"
4.7792033333,52.9604466667,245.5,"2019-07-23T14:13:15.000Z",8.5,"244180283-2019-07-22T13:34:33.000000Z-1"
4.7792033333,52.9548083333,,"2019-07-24T05:39:48.000Z",0,"244180283-2019-07-22T13:34:33.000000Z-1"
4.7786816667,52.9597716667,62.5999984741,"2019-07-24T05:57:16.000Z",5.0999999046,"244180283-2019-07-22T13:34:33.000000Z-1"
4.3686116667,53.2746483333,344,"2019-07-24T12:12:49.000Z",0.400000006,"244180283-2019-07-22T13:34:33.000000Z-1"
