"lon","lat","course","timestamp","speed","seg_id"
0.155255,50.29776666666667,122.0999984741211,"2025-02-19T18:58:03.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.171545,50.29620333333333,95.5999984741211,"2025-02-19T19:02:35.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.187715,50.297615,77,"2025-02-19T19:07:05.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.34526,50.31926333333333,74.5999984741211,"2025-02-19T19:50:42.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.46000833333333335,50.340293333333335,76.5,"2025-02-19T20:22:19.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.576645,50.35736833333333,74.5,"2025-02-19T20:52:56.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
0.5883683333333334,50.36674166666667,33.900001525878906,"2025-02-19T20:57:54.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6058633333333333,50.365895,120,"2025-02-19T21:03:45.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6115133333333334,50.357458333333334,210.89999389648438,"2025-02-19T21:11:25.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.5987433333333333,50.35104833333333,302.1000061035156,"2025-02-19T21:16:16.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.5827516666666667,50.35725333333333,293.1000061035156,"2025-02-19T21:21:03.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
0.56812,50.35813666666667,266.29998779296875,"2025-02-19T21:55:27.000Z",1.100000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.553795,50.360506666666666,260.8999938964844,"2025-02-19T22:26:19.000Z",2,"245325000-2023-10-30T00:26:07.000000Z-1"
0.54991,50.35881666666667,242.1999969482422,"2025-02-19T22:29:26.000Z",6.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.5468366666666666,50.35802,252.1999969482422,"2025-02-19T22:30:35.000Z",6.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.5158933333333333,50.35109,248.60000610351562,"2025-02-19T22:44:15.000Z",5.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.5329583333333333,50.351888333333335,78,"2025-02-19T22:52:27.000Z",6.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7073133333333333,50.37370333333333,78.5,"2025-02-20T00:03:30.000Z",5.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7355183333333334,50.37770166666667,81.9000015258789,"2025-02-20T00:14:43.000Z",5.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7604083333333334,50.38019333333333,79.5,"2025-02-20T00:24:29.000Z",5.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.77401,50.38469166666667,59.400001525878906,"2025-02-20T00:30:35.000Z",5.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8224616666666666,50.40261,45.29999923706055,"2025-02-20T00:51:58.000Z",5.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8365766666666666,50.39747666666667,92.5999984741211,"2025-02-20T01:10:24.000Z",5.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9315216666666667,50.394998333333334,93.9000015258789,"2025-02-20T01:49:35.000Z",5.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9563433333333333,50.39816,77,"2025-02-20T02:03:14.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0108166666666667,50.407765,70.69999694824219,"2025-02-20T02:43:12.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0307766666666667,50.41173833333333,68.19999694824219,"2025-02-20T02:58:30.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0434483333333333,50.417775,28,"2025-02-20T03:09:20.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0356016666666668,50.425313333333335,247.8000030517578,"2025-02-20T03:29:35.000Z",2.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
1.022195,50.42070666666667,236.10000610351562,"2025-02-20T03:43:35.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9907066666666666,50.40864666666667,243.39999389648438,"2025-02-20T04:15:35.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9904983333333334,50.3994,173,"2025-02-20T04:35:41.000Z",1.7999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9937933333333333,50.397555,93.19999694824219,"2025-02-20T04:40:13.000Z",6.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9974183333333333,50.39740333333334,93,"2025-02-20T04:41:22.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0314366666666666,50.395581666666665,94.5,"2025-02-20T04:51:33.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.039365,50.38515666666667,233.39999389648438,"2025-02-20T04:57:35.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0213283333333334,50.37735833333333,267.6000061035156,"2025-02-20T05:03:45.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0032316666666667,50.386363333333335,291,"2025-02-20T05:09:37.000Z",4.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.014645,50.39415666666667,65.30000305175781,"2025-02-20T05:17:17.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0343433333333334,50.39002333333333,127.5999984741211,"2025-02-20T05:23:38.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0485383333333333,50.39035333333333,85.4000015258789,"2025-02-20T05:58:05.000Z",1.7999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
1.064115,50.3978,50,"2025-02-20T06:31:44.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0669583333333332,50.399058333333336,62.900001525878906,"2025-02-20T06:32:34.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0824866666666666,50.40255166666667,78.0999984741211,"2025-02-20T06:36:47.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1001566666666667,50.406015,38.099998474121094,"2025-02-20T06:41:35.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1133616666666666,50.41490666666667,54.20000076293945,"2025-02-20T06:46:14.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1339533333333334,50.40696,134,"2025-02-20T06:52:43.000Z",4.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1217216666666667,50.39624333333333,240.5,"2025-02-20T07:01:35.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1082566666666667,50.40088,304.8999938964844,"2025-02-20T07:05:35.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0954583333333334,50.40534666666667,298.20001220703125,"2025-02-20T07:15:35.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
1.08067,50.40792166666667,299.6000061035156,"2025-02-20T07:49:38.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0742933333333333,50.41271666666667,314.20001220703125,"2025-02-20T08:07:23.000Z",5.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0723533333333333,50.41053333333333,182.3000030517578,"2025-02-20T08:09:36.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0681216666666666,50.399206666666664,233.1999969482422,"2025-02-20T08:13:28.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0683666666666667,50.413131666666665,11,"2025-02-20T08:19:38.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0820916666666667,50.41626333333333,83,"2025-02-20T08:23:40.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0907433333333334,50.401916666666665,226.3000030517578,"2025-02-20T08:35:27.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0655566666666667,50.39859666666667,274.5,"2025-02-20T08:41:38.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.050745,50.39476,226.8000030517578,"2025-02-20T09:22:33.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
1.04524,50.396343333333334,274.5,"2025-02-20T09:41:18.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0442283333333333,50.392965,180.10000610351562,"2025-02-20T09:43:35.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0385683333333333,50.403153333333336,346.79998779296875,"2025-02-20T09:51:36.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0496666666666667,50.40909333333333,75.5999984741211,"2025-02-20T09:56:10.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.06481,50.404988333333336,167.1999969482422,"2025-02-20T10:05:35.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0639233333333333,50.39522,257.8999938964844,"2025-02-20T10:09:36.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0454666666666668,50.392498333333336,245.10000610351562,"2025-02-20T10:13:35.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0337616666666667,50.385315,237.39999389648438,"2025-02-20T10:53:35.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0295033333333334,50.384751666666666,84.80000305175781,"2025-02-20T11:16:19.000Z",6.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.031385,50.385286666666666,65.30000305175781,"2025-02-20T11:17:00.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0486566666666666,50.38968166666667,74.9000015258789,"2025-02-20T11:21:14.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1074566666666668,50.401513333333334,72,"2025-02-20T11:35:15.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.108835,50.38635333333333,258.1000061035156,"2025-02-20T11:43:35.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0942483333333333,50.384843333333336,257.79998779296875,"2025-02-20T11:47:36.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0859083333333333,50.39501166666667,23,"2025-02-20T11:57:35.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1005733333333334,50.39828333333333,90.5999984741211,"2025-02-20T12:02:09.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.11578,50.40141833333333,107.80000305175781,"2025-02-20T12:07:36.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
1.12827,50.405975,54,"2025-02-20T12:43:35.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1388,50.412168333333334,47.79999923706055,"2025-02-20T13:07:37.000Z",4.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1395933333333332,50.41253,56.29999923706055,"2025-02-20T13:08:00.000Z",5.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.156765,50.41282666666667,85.30000305175781,"2025-02-20T13:13:22.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.17002,50.421261666666666,42.29999923706055,"2025-02-20T13:17:36.000Z",10.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2206116666666667,50.45686833333333,41.099998474121094,"2025-02-20T13:33:41.000Z",11,"245325000-2023-10-30T00:26:07.000000Z-1"
1.36111,50.57203666666667,34.5,"2025-02-20T14:29:45.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.45615,50.65942166666667,38,"2025-02-20T15:13:54.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5106816666666667,50.70399333333334,35.5,"2025-02-20T15:38:11.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.558575,50.743905,36.5,"2025-02-20T16:00:10.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.571805,50.73766833333333,150.10000610351562,"2025-02-20T16:06:42.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5898733333333332,50.73018,122,"2025-02-20T16:13:33.000Z",5.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5852816666666667,50.72438833333333,315.70001220703125,"2025-02-20T17:23:46.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5852916666666668,50.724351666666664,325.6000061035156,"2025-02-20T17:38:52.000Z",0.20000000298023224,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5855966666666668,50.724645,45.900001525878906,"2025-02-20T17:39:57.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872383333333333,50.72687833333333,273.70001220703125,"2025-02-20T18:50:57.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587225,50.726885,218.60000610351562,"2025-02-20T20:01:36.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58723,50.72689166666667,153.3000030517578,"2025-02-20T21:11:46.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587255,50.726915,201.1999969482422,"2025-02-20T22:23:57.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872633333333332,50.726911666666666,342.79998779296875,"2025-02-20T23:35:56.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587235,50.726881666666664,255.1999969482422,"2025-02-21T00:46:07.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872366666666666,50.72689,297.70001220703125,"2025-02-21T01:56:51.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872466666666667,50.72690166666667,320.3999938964844,"2025-02-21T02:38:56.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587245,50.72690166666667,320.29998779296875,"2025-02-21T02:39:35.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872416666666667,50.72690333333333,196.89999389648438,"2025-02-21T03:50:51.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872216666666668,50.72689666666667,324.79998779296875,"2025-02-21T05:01:36.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872183333333334,50.726906666666665,341.6000061035156,"2025-02-21T05:59:56.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872166666666667,50.726906666666665,341.5,"2025-02-21T06:01:37.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58724,50.7269,186.8000030517578,"2025-02-21T07:11:53.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58724,50.72689,314.29998779296875,"2025-02-21T08:23:57.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58723,50.726905,298.20001220703125,"2025-02-21T09:35:52.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587245,50.72690333333333,248.8000030517578,"2025-02-21T10:47:54.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587215,50.72692166666667,298.3999938964844,"2025-02-21T12:00:01.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587235,50.72689833333333,313.8999938964844,"2025-02-21T13:11:55.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872283333333332,50.7269,298.8999938964844,"2025-02-21T14:23:57.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872333333333333,50.72690166666667,290.70001220703125,"2025-02-21T15:35:59.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872466666666667,50.72689333333334,294.5,"2025-02-21T16:47:57.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58724,50.726875,262.3999938964844,"2025-02-21T18:00:01.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872533333333334,50.726875,257.3999938964844,"2025-02-21T19:11:57.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587245,50.726881666666664,17.700000762939453,"2025-02-21T20:24:00.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872733333333333,50.726888333333335,195.10000610351562,"2025-02-21T21:35:58.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58726,50.72690166666667,245.60000610351562,"2025-02-21T22:47:56.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872483333333334,50.726885,204.8000030517578,"2025-02-21T23:59:58.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872783333333333,50.7269,276.8999938964844,"2025-02-22T01:11:57.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872533333333334,50.726906666666665,335.29998779296875,"2025-02-22T02:24:03.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872416666666667,50.72692,309.70001220703125,"2025-02-22T03:36:06.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872316666666666,50.72689,300.8999938964844,"2025-02-22T04:47:58.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58721,50.726913333333336,341.79998779296875,"2025-02-22T05:48:04.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872083333333333,50.726915,341.70001220703125,"2025-02-22T05:49:36.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872183333333334,50.72689166666667,268.1000061035156,"2025-02-22T07:00:03.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58723,50.72689833333333,311.3999938964844,"2025-02-22T08:11:59.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58724,50.72689333333334,266.20001220703125,"2025-02-22T09:24:06.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872533333333334,50.72689,242.89999389648438,"2025-02-22T10:35:57.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58725,50.726951666666665,260.6000061035156,"2025-02-22T11:48:03.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872316666666666,50.726885,329.6000061035156,"2025-02-22T13:00:02.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587215,50.726906666666665,346.6000061035156,"2025-02-22T14:12:07.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872116666666667,50.72690333333333,257.29998779296875,"2025-02-22T15:24:09.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58726,50.726911666666666,315.5,"2025-02-22T16:35:59.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872033333333333,50.72691833333333,270.70001220703125,"2025-02-22T17:48:06.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872383333333333,50.72689666666667,273.3999938964844,"2025-02-22T19:00:05.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872383333333333,50.72688,1.2000000476837158,"2025-02-22T20:12:07.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872316666666666,50.72689166666667,160.39999389648438,"2025-02-22T21:24:04.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872316666666666,50.72689666666667,343.6000061035156,"2025-02-22T22:36:03.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58725,50.726908333333334,217.3000030517578,"2025-02-22T23:48:06.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872683333333333,50.726895,264.79998779296875,"2025-02-23T01:00:12.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58722,50.726895,310,"2025-02-23T02:12:04.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58725,50.726931666666665,46.599998474121094,"2025-02-23T03:24:07.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872433333333333,50.726905,294.1000061035156,"2025-02-23T04:36:08.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872316666666666,50.72692166666667,341.20001220703125,"2025-02-23T05:48:07.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587235,50.72689666666667,247.3000030517578,"2025-02-23T07:00:11.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58723,50.726895,314.70001220703125,"2025-02-23T08:12:06.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872583333333334,50.72689666666667,219.6999969482422,"2025-02-23T09:24:02.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872366666666666,50.72689833333333,246.39999389648438,"2025-02-23T10:36:04.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58725,50.72689,311.79998779296875,"2025-02-23T11:48:05.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872633333333332,50.726905,194.6999969482422,"2025-02-23T13:00:06.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872366666666666,50.72691,323.29998779296875,"2025-02-23T14:12:10.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872333333333333,50.72689833333333,346.70001220703125,"2025-02-23T15:24:12.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872483333333334,50.726906666666665,307,"2025-02-23T16:36:09.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872533333333334,50.726888333333335,258.20001220703125,"2025-02-23T17:48:09.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872416666666667,50.726885,282,"2025-02-23T19:00:09.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872366666666666,50.726885,22.700000762939453,"2025-02-23T20:12:12.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872566666666668,50.72689,164.60000610351562,"2025-02-23T21:24:16.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587245,50.72691833333333,241.89999389648438,"2025-02-23T22:36:10.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587245,50.72690333333333,281.29998779296875,"2025-02-23T23:48:12.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5872383333333333,50.72689333333334,249.3000030517578,"2025-02-24T01:00:06.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58723,50.7269,266.6000061035156,"2025-02-24T02:12:09.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586665,50.72622,139.8000030517578,"2025-02-24T02:51:09.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5870466666666667,50.726525,40.599998474121094,"2025-02-24T02:54:12.000Z",0.6000000238418579,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5906516666666666,50.727111666666666,57.099998474121094,"2025-02-24T03:20:02.000Z",3.299999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5922866666666666,50.72870833333333,346.5,"2025-02-24T03:21:58.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5783966666666667,50.73370333333333,298.29998779296875,"2025-02-24T03:29:12.000Z",6,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5676333333333334,50.742731666666664,303,"2025-02-24T03:34:43.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.55092,50.745601666666666,274.20001220703125,"2025-02-24T03:39:22.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5356066666666666,50.745095,261.3999938964844,"2025-02-24T03:43:53.000Z",7.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4935066666666668,50.7402,261.20001220703125,"2025-02-24T03:56:23.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4283716666666666,50.73537833333334,270,"2025-02-24T04:16:05.000Z",6.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3444916666666666,50.73063833333333,266.29998779296875,"2025-02-24T04:42:04.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3274216666666667,50.73092,271.8999938964844,"2025-02-24T04:47:15.000Z",7.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3113366666666666,50.72972333333333,262.70001220703125,"2025-02-24T04:52:33.000Z",6.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2909733333333333,50.72112333333333,236.10000610351562,"2025-02-24T05:01:12.000Z",7.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.22944,50.68926166666667,231.89999389648438,"2025-02-24T05:29:06.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.208535,50.67902,233.60000610351562,"2025-02-24T05:38:13.000Z",6.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1223433333333332,50.63814166666667,227.60000610351562,"2025-02-24T06:16:34.000Z",6.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0959866666666667,50.625175,235.39999389648438,"2025-02-24T06:28:45.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0636233333333334,50.60993,235.3000030517578,"2025-02-24T06:42:43.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0498033333333334,50.60362,231,"2025-02-24T06:48:44.000Z",6.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.031835,50.591278333333335,219.8000030517578,"2025-02-24T06:58:13.000Z",7.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0146483333333334,50.578253333333336,223,"2025-02-24T07:07:35.000Z",6.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0013866666666666,50.565335,216.8000030517578,"2025-02-24T07:15:37.000Z",6.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.990245,50.55704333333333,219.5,"2025-02-24T07:21:37.000Z",6.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9681666666666666,50.54381333333333,230.6999969482422,"2025-02-24T07:32:11.000Z",6.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9653866666666666,50.53493666666667,189.1999969482422,"2025-02-24T07:37:22.000Z",7.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9509766666666667,50.52959666666667,262.6000061035156,"2025-02-24T07:43:35.000Z",6.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.935865,50.528598333333335,349.70001220703125,"2025-02-24T07:51:34.000Z",2.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9352733333333333,50.533388333333335,2.5999999046325684,"2025-02-24T07:54:37.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.935565,50.535105,9.199999809265137,"2025-02-24T07:55:10.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9521183333333333,50.54197333333333,87.69999694824219,"2025-02-24T08:01:40.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.966705,50.543591666666664,61.79999923706055,"2025-02-24T08:05:35.000Z",5.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9768983333333333,50.550423333333335,19.700000762939453,"2025-02-24T08:37:35.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
0.983505,50.55649,43.099998474121094,"2025-02-24T09:05:37.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9853366666666666,50.557806666666664,62.70000076293945,"2025-02-24T09:07:36.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
