"lon","lat","course","timestamp","speed","seg_id"
4.780245,52.95467333333333,325.8999938964844,"2025-03-03T11:07:09.000Z",2.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.78658,52.963575,10.199999809265137,"2025-03-03T11:15:02.000Z",6.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.76672,52.969413333333335,279.79998779296875,"2025-03-03T11:22:04.000Z",8.899999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.728951666666667,52.970686666666666,273.20001220703125,"2025-03-03T11:31:14.000Z",9,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7107133333333335,52.963071666666664,230.1999969482422,"2025-03-03T11:36:54.000Z",8.899999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.493716666666667,52.82803833333333,226.39999389648438,"2025-03-03T12:47:33.000Z",9.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.415435,52.782421666666664,226.1999969482422,"2025-03-03T13:14:00.000Z",9.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.40275,52.77635,227.6999969482422,"2025-03-03T13:17:57.000Z",8.899999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400951666666667,52.78697666666667,14.5,"2025-03-03T13:28:38.000Z",7,"245553000-2024-10-28T13:59:13.000000Z-1"
4.455631666666667,52.902485,13.5,"2025-03-03T14:30:12.000Z",7.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.463768333333333,52.919325,20.299999237060547,"2025-03-03T14:39:18.000Z",7,"245553000-2024-10-28T13:59:13.000000Z-1"
4.479028333333333,52.91823,187.89999389648438,"2025-03-03T14:44:15.000Z",6.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.417298333333333,52.78497,195.39999389648438,"2025-03-03T15:55:02.000Z",7.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.41058,52.76843,191.5,"2025-03-03T16:04:08.000Z",2.5999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.40858,52.75899833333333,186.39999389648438,"2025-03-03T16:20:08.000Z",2,"245553000-2024-10-28T13:59:13.000000Z-1"
4.408923333333333,52.75905,18.100000381469727,"2025-03-03T16:26:45.000Z",8.399999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.410551666666667,52.76195,13.800000190734863,"2025-03-03T16:28:03.000Z",8.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.411636666666666,52.77108833333333,10.5,"2025-03-03T16:31:58.000Z",8.399999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.415541666666667,52.780271666666664,13.5,"2025-03-03T16:45:11.000Z",3,"245553000-2024-10-28T13:59:13.000000Z-1"
4.420326666666667,52.791935,12.300000190734863,"2025-03-03T16:57:08.000Z",3.5999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.409868333333334,52.78241166666667,211.89999389648438,"2025-03-03T17:06:00.000Z",6.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4021333333333335,52.773428333333335,201,"2025-03-03T17:12:06.000Z",3.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.403173333333333,52.77560166666667,284.70001220703125,"2025-03-03T18:24:04.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.403218333333333,52.77559333333333,300.3999938964844,"2025-03-03T19:34:16.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.404256666666667,52.77520833333333,319.3999938964844,"2025-03-03T20:45:03.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.404421666666667,52.774878333333334,170.89999389648438,"2025-03-03T21:05:03.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.404461666666666,52.774875,39.20000076293945,"2025-03-03T21:06:25.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.404451666666667,52.77484166666667,186.10000610351562,"2025-03-03T21:07:32.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.404433333333333,52.77480333333333,151.8000030517578,"2025-03-03T21:09:14.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.404366666666666,52.774245,206.1999969482422,"2025-03-03T21:29:16.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4043133333333335,52.7742,205.89999389648438,"2025-03-03T21:30:05.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401598333333333,52.77280833333333,136,"2025-03-03T22:42:07.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401555,52.77276166666667,116.80000305175781,"2025-03-03T23:40:06.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401613333333334,52.772733333333335,90.80000305175781,"2025-03-03T23:41:46.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401696666666667,52.77272833333333,149.60000610351562,"2025-03-03T23:43:39.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401698333333333,52.77272333333333,122.69999694824219,"2025-03-03T23:44:06.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401845,52.772681666666664,109.5,"2025-03-03T23:51:43.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401856666666666,52.77267,149.60000610351562,"2025-03-03T23:52:01.000Z",0.4000000059604645,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401545,52.77278,259,"2025-03-04T01:02:18.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401618333333333,52.772755,125.5999984741211,"2025-03-04T01:29:34.000Z",0.4000000059604645,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401635,52.77273666666667,134.1999969482422,"2025-03-04T01:30:13.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.401066666666667,52.77310666666666,109.19999694824219,"2025-03-04T02:41:06.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.40096,52.773385,16.5,"2025-03-04T03:21:24.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4010283333333335,52.773421666666664,61.29999923706055,"2025-03-04T03:22:14.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.40253,52.773293333333335,140.5,"2025-03-04T03:43:07.000Z",1.600000023841858,"245553000-2024-10-28T13:59:13.000000Z-1"
4.402701666666666,52.77312666666667,261.29998779296875,"2025-03-04T03:44:16.000Z",1.2999999523162842,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400758333333333,52.77345833333333,257.3999938964844,"2025-03-04T03:52:09.000Z",5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.398441666666667,52.773156666666665,257.6000061035156,"2025-03-04T03:53:06.000Z",5.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.398951666666667,52.78254,16.200000762939453,"2025-03-04T04:15:02.000Z",1.600000023841858,"245553000-2024-10-28T13:59:13.000000Z-1"
4.415355,52.81746833333333,18.5,"2025-03-04T05:00:01.000Z",3.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.419305,52.82615833333333,354.70001220703125,"2025-03-04T05:11:05.000Z",2.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.424221666666667,52.83537166666667,21.899999618530273,"2025-03-04T05:25:02.000Z",1.899999976158142,"245553000-2024-10-28T13:59:13.000000Z-1"
4.428523333333334,52.844575,25.100000381469727,"2025-03-04T05:38:10.000Z",1.899999976158142,"245553000-2024-10-28T13:59:13.000000Z-1"
4.432905,52.85368,16.600000381469727,"2025-03-04T05:52:12.000Z",3,"245553000-2024-10-28T13:59:13.000000Z-1"
4.436231666666667,52.86383166666667,11,"2025-03-04T06:05:03.000Z",3.9000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.441301666666667,52.87396,18.799999237060547,"2025-03-04T06:17:26.000Z",3.200000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.446056666666666,52.88326166666667,19.799999237060547,"2025-03-04T06:32:45.000Z",2.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4507433333333335,52.89236833333333,28.399999618530273,"2025-03-04T06:47:44.000Z",2.200000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.454736666666666,52.90152833333333,5.300000190734863,"2025-03-04T07:04:03.000Z",2.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.458345,52.910286666666664,15.699999809265137,"2025-03-04T07:13:58.000Z",4.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.463208333333333,52.91904666666667,9.800000190734863,"2025-03-04T07:24:03.000Z",4.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4627083333333335,52.909281666666665,184.3000030517578,"2025-03-04T07:57:18.000Z",1.399999976158142,"245553000-2024-10-28T13:59:13.000000Z-1"
4.469578333333334,52.917651666666664,32.400001525878906,"2025-03-04T08:23:14.000Z",1.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.477993333333333,52.918063333333336,79.19999694824219,"2025-03-04T08:37:54.000Z",7.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.47834,52.9181,81.30000305175781,"2025-03-04T08:38:03.000Z",6.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.471875,52.9028,188.8000030517578,"2025-03-04T08:56:46.000Z",3.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.468148333333334,52.89341666666667,186.8000030517578,"2025-03-04T09:08:15.000Z",2.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.462581666666667,52.88011,194.39999389648438,"2025-03-04T09:26:03.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.45483,52.865485,195.39999389648438,"2025-03-04T09:42:10.000Z",2.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.450126666666667,52.85612666666667,192.39999389648438,"2025-03-04T09:54:31.000Z",2.9000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.445543333333333,52.846961666666665,201,"2025-03-04T10:05:07.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.440808333333333,52.837425,196.3000030517578,"2025-03-04T10:18:07.000Z",3,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4343216666666665,52.82359666666667,192.8000030517578,"2025-03-04T10:37:15.000Z",2.0999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.430888333333334,52.81429166666667,212.3000030517578,"2025-03-04T10:56:16.000Z",3.200000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.42579,52.80504,188.5,"2025-03-04T11:10:13.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4223,52.795788333333334,191.3000030517578,"2025-03-04T11:22:09.000Z",1.399999976158142,"245553000-2024-10-28T13:59:13.000000Z-1"
4.419615,52.78892833333333,229.39999389648438,"2025-03-04T11:39:53.000Z",4.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.419061666666667,52.78865666666667,231.39999389648438,"2025-03-04T11:40:12.000Z",5.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400881666666667,52.779673333333335,228,"2025-03-04T11:49:18.000Z",5.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.373986666666666,52.762535,224.1999969482422,"2025-03-04T12:04:19.000Z",5.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3715633333333335,52.75202,172.5,"2025-03-04T12:28:30.000Z",7.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.37962,52.760495,16.700000762939453,"2025-03-04T12:36:09.000Z",6.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.419848333333333,52.84392166666667,19.200000762939453,"2025-03-04T13:22:21.000Z",6.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.430761666666666,52.86421,21,"2025-03-04T13:33:40.000Z",6.900000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.428986666666667,52.85501166666667,191.10000610351562,"2025-03-04T13:38:13.000Z",9,"245553000-2024-10-28T13:59:13.000000Z-1"
4.40228,52.77423666666667,190.10000610351562,"2025-03-04T14:27:14.000Z",8.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.396646666666666,52.763758333333335,194.60000610351562,"2025-03-04T14:32:06.000Z",8.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.403083333333333,52.77312166666667,16.799999237060547,"2025-03-04T14:37:55.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.419006666666666,52.804251666666666,15,"2025-03-04T14:54:16.000Z",7.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.457473333333334,52.882376666666666,13.899999618530273,"2025-03-04T15:34:16.000Z",6.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.444241666666667,52.87551833333333,223.3000030517578,"2025-03-04T15:39:25.000Z",8.600000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4332,52.86788,220.8000030517578,"2025-03-04T15:43:45.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.433068333333333,52.87009333333334,101.69999694824219,"2025-03-04T16:54:37.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.432803333333333,52.87024,5.699999809265137,"2025-03-04T18:05:02.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.432778333333333,52.870245,86.69999694824219,"2025-03-04T18:06:34.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.43279,52.870248333333336,133.1999969482422,"2025-03-04T18:07:22.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.432675,52.87025833333333,90.80000305175781,"2025-03-04T19:16:16.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.432766666666667,52.870263333333334,136.3000030517578,"2025-03-04T19:17:14.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.433115,52.87018833333333,272.70001220703125,"2025-03-04T20:28:02.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.433086666666667,52.87019,314.70001220703125,"2025-03-04T20:30:02.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.433103333333333,52.87018666666667,133.5,"2025-03-04T20:31:21.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.43404,52.869838333333334,130.6999969482422,"2025-03-04T21:28:03.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.434091666666666,52.86981,153.1999969482422,"2025-03-04T21:29:11.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.434305,52.86967833333333,193.3000030517578,"2025-03-04T22:40:01.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.434686666666667,52.86889166666667,157.39999389648438,"2025-03-04T23:11:46.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.434698333333333,52.86883,183.60000610351562,"2025-03-04T23:12:58.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.430161666666667,52.868165,161.1999969482422,"2025-03-05T00:23:16.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.42997,52.868323333333336,256.70001220703125,"2025-03-05T01:34:14.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.430086666666667,52.86884333333333,17.100000381469727,"2025-03-05T02:41:44.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.43015,52.86889166666667,29.200000762939453,"2025-03-05T02:42:57.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.430828333333333,52.869166666666665,115,"2025-03-05T02:55:05.000Z",0.8999999761581421,"245553000-2024-10-28T13:59:13.000000Z-1"
4.431103333333334,52.86886333333333,174.39999389648438,"2025-03-05T02:56:18.000Z",1,"245553000-2024-10-28T13:59:13.000000Z-1"
4.431393333333333,52.868073333333335,176.3000030517578,"2025-03-05T03:17:52.000Z",6.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.431451666666667,52.867583333333336,178.60000610351562,"2025-03-05T03:18:06.000Z",6.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.428226666666666,52.85852833333333,194.5,"2025-03-05T03:31:47.000Z",3.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.419031666666666,52.84175,200.89999389648438,"2025-03-05T03:51:25.000Z",3,"245553000-2024-10-28T13:59:13.000000Z-1"
4.414145,52.832008333333334,192.8000030517578,"2025-03-05T04:02:46.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4074116666666665,52.819316666666666,194.3000030517578,"2025-03-05T04:17:22.000Z",3,"245553000-2024-10-28T13:59:13.000000Z-1"
4.398771666666667,52.80028166666666,198.1999969482422,"2025-03-05T04:38:31.000Z",3.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.389391666666667,52.78024833333333,196.8000030517578,"2025-03-05T05:01:20.000Z",2.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.385465,52.77115833333333,196.6999969482422,"2025-03-05T05:15:03.000Z",3,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3806416666666665,52.762098333333334,189.6999969482422,"2025-03-05T05:26:01.000Z",3.0999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.376846666666666,52.753251666666664,179.60000610351562,"2025-03-05T05:36:47.000Z",1.7000000476837158,"245553000-2024-10-28T13:59:13.000000Z-1"
4.384041666666667,52.76173166666667,24,"2025-03-05T05:49:06.000Z",4.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.391046666666667,52.76999333333333,32.79999923706055,"2025-03-05T06:04:15.000Z",2.0999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.403815,52.775576666666666,12.899999618530273,"2025-03-05T06:54:10.000Z",3.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.408353333333333,52.78417,15.399999618530273,"2025-03-05T07:03:59.000Z",3.0999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.412943333333334,52.793225,25.600000381469727,"2025-03-05T07:13:47.000Z",3.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.418065,52.80305333333333,15,"2025-03-05T07:24:25.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4224483333333335,52.812635,0.30000001192092896,"2025-03-05T07:35:21.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.426041666666666,52.821753333333334,22.100000381469727,"2025-03-05T07:45:02.000Z",4.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.431761666666667,52.83067333333333,11.600000381469727,"2025-03-05T07:56:48.000Z",2,"245553000-2024-10-28T13:59:13.000000Z-1"
4.436131666666666,52.84016166666667,5,"2025-03-05T08:06:58.000Z",2.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.440676666666667,52.849445,18.299999237060547,"2025-03-05T08:17:12.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.446165,52.85956,26,"2025-03-05T08:27:51.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.450875,52.869308333333336,5.300000190734863,"2025-03-05T08:39:28.000Z",2.9000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.455221666666667,52.87869333333333,13,"2025-03-05T08:48:48.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.463233333333333,52.886775,11.5,"2025-03-05T09:04:10.000Z",9.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.469873333333333,52.90750666666667,15.100000381469727,"2025-03-05T09:12:28.000Z",9.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.47899,52.923388333333335,18.700000762939453,"2025-03-05T09:19:09.000Z",9,"245553000-2024-10-28T13:59:13.000000Z-1"
4.47637,52.91349833333334,194.3000030517578,"2025-03-05T09:26:36.000Z",6.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.466026666666667,52.89022166666667,196.39999389648438,"2025-03-05T09:39:15.000Z",6.900000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.398358333333333,52.74539166666667,190.89999389648438,"2025-03-05T10:49:26.000Z",8.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.364941666666667,52.657311666666665,195.8000030517578,"2025-03-05T11:32:16.000Z",6.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.35745,52.62667,191.10000610351562,"2025-03-05T11:45:02.000Z",9.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.36861,52.61129666666667,155.1999969482422,"2025-03-05T11:52:01.000Z",8.899999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.375008333333334,52.596045,157.6999969482422,"2025-03-05T11:58:03.000Z",8.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.391715,52.58004833333333,145.89999389648438,"2025-03-05T12:06:02.000Z",8.600000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.530345,52.471385,140.3000030517578,"2025-03-05T13:04:07.000Z",8.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5426416666666665,52.465315,103.19999694824219,"2025-03-05T13:08:31.000Z",7.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5687283333333335,52.46315666666667,96.0999984741211,"2025-03-05T13:16:18.000Z",8,"245553000-2024-10-28T13:59:13.000000Z-1"
4.585661666666667,52.461555,119.30000305175781,"2025-03-05T13:21:18.000Z",6.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.593528333333333,52.45919166666667,127.5,"2025-03-05T14:32:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.593545,52.45928333333333,127.5,"2025-03-05T15:43:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.593545,52.45930666666667,60.29999923706055,"2025-03-05T16:53:35.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.593525,52.45924,201.60000610351562,"2025-03-05T17:52:04.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.593343333333333,52.458915,265.29998779296875,"2025-03-05T17:53:07.000Z",2.0999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590715,52.459853333333335,301.79998779296875,"2025-03-05T17:54:15.000Z",6.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.58865,52.460615,300.5,"2025-03-05T17:55:01.000Z",6.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.57129,52.46344333333333,268,"2025-03-05T18:01:02.000Z",7.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.549311666666667,52.465543333333336,280.3999938964844,"2025-03-05T18:07:01.000Z",8.600000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.535211666666667,52.47219666666667,329.8999938964844,"2025-03-05T18:12:30.000Z",8.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4995,52.500661666666666,332.20001220703125,"2025-03-05T18:27:34.000Z",8.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.415663333333334,52.570341666666664,321,"2025-03-05T19:04:20.000Z",8.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.405105,52.577918333333336,316.3999938964844,"2025-03-05T19:08:25.000Z",8.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.39361,52.58511166666667,319.5,"2025-03-05T19:13:03.000Z",8.399999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.37984,52.594665,321.79998779296875,"2025-03-05T19:18:21.000Z",8.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.36855,52.603793333333336,322.3999938964844,"2025-03-05T19:23:15.000Z",8.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.358585,52.61087833333333,317,"2025-03-05T19:27:14.000Z",8.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.350341666666667,52.618703333333336,357.3999938964844,"2025-03-05T19:31:27.000Z",9.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.350631666666667,52.628593333333335,4.5,"2025-03-05T19:35:12.000Z",9.399999618530273,"245553000-2024-10-28T13:59:13.000000Z-1"
4.356603333333333,52.645685,7.900000095367432,"2025-03-05T19:41:55.000Z",9.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.358583333333334,52.65478,31.5,"2025-03-05T19:48:27.000Z",2.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.359061666666666,52.65595833333333,116.9000015258789,"2025-03-05T20:58:29.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.35956,52.65581666666667,131.3000030517578,"2025-03-05T22:08:33.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.35959,52.65571666666666,110.5,"2025-03-05T23:06:02.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.359706666666667,52.65568666666667,110.5999984741211,"2025-03-05T23:07:10.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.357656666666666,52.65314,258,"2025-03-05T23:41:57.000Z",0.6000000238418579,"245553000-2024-10-28T13:59:13.000000Z-1"
4.357351666666666,52.65311333333333,266.8999938964844,"2025-03-05T23:43:09.000Z",0.6000000238418579,"245553000-2024-10-28T13:59:13.000000Z-1"
4.358298333333333,52.65291333333333,260.3999938964844,"2025-03-06T00:53:42.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.358385,52.65286166666667,292.29998779296875,"2025-03-06T02:04:15.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.357693333333334,52.652855,243.8000030517578,"2025-03-06T02:08:14.000Z",0.8999999761581421,"245553000-2024-10-28T13:59:13.000000Z-1"
4.357411666666667,52.652816666666666,277.1000061035156,"2025-03-06T02:09:12.000Z",0.6000000238418579,"245553000-2024-10-28T13:59:13.000000Z-1"
4.35752,52.652863333333336,318.79998779296875,"2025-03-06T03:19:14.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.357455,52.65344666666667,0.5,"2025-03-06T04:07:16.000Z",1.7999999523162842,"245553000-2024-10-28T13:59:13.000000Z-1"
4.35785,52.654085,29.700000762939453,"2025-03-06T04:08:15.000Z",3.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.367091666666667,52.66191666666667,12.899999618530273,"2025-03-06T04:21:01.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.371788333333333,52.67277166666667,10.300000190734863,"2025-03-06T04:31:45.000Z",3.9000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.376795,52.684423333333335,11,"2025-03-06T04:43:36.000Z",3.5999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.382091666666667,52.69761666666667,10,"2025-03-06T04:56:08.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3862483333333335,52.71026166666667,10.199999809265137,"2025-03-06T05:07:46.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.390085,52.722298333333335,14.5,"2025-03-06T05:18:48.000Z",4.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.397818333333333,52.74365,10.699999809265137,"2025-03-06T05:38:01.000Z",4.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
