"lon","lat","course","timestamp","speed","seg_id"
4.78628,52.9474516667,22.2000007629,"2017-04-29T03:59:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786275,52.9474433333,22.2000007629,"2017-04-29T05:11:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862833333,52.947465,22.2000007629,"2017-04-29T06:32:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862683333,52.947455,22.2000007629,"2017-04-29T07:59:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862783333,52.9474366667,22.2000007629,"2017-04-29T09:11:17.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862833333,52.9474483333,22.2000007629,"2017-04-29T10:23:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78628,52.9474416667,22.2000007629,"2017-04-29T11:35:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862866667,52.9474616667,22.2000007629,"2017-04-29T12:47:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862633333,52.9474683333,22.2000007629,"2017-04-29T13:59:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862633333,52.9474566667,22.2000007629,"2017-04-29T15:11:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862866667,52.9474516667,22.2000007629,"2017-04-29T16:23:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862616667,52.9474566667,22.2000007629,"2017-04-29T17:53:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786265,52.947455,22.2000007629,"2017-04-29T19:20:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786275,52.947445,22.2000007629,"2017-04-29T20:47:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862683333,52.9474466667,22.2000007629,"2017-04-29T21:59:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78626,52.9474483333,22.2000007629,"2017-04-29T23:11:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786265,52.947455,22.2000007629,"2017-04-30T00:26:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786275,52.9474383333,22.2000007629,"2017-04-30T01:41:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862616667,52.9474383333,22.2000007629,"2017-04-30T02:53:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862733333,52.9474516667,22.2000007629,"2017-04-30T04:05:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862716667,52.9474516667,22.2000007629,"2017-04-30T05:17:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862783333,52.9474583333,22.2000007629,"2017-04-30T06:29:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862733333,52.9474433333,22.2000007629,"2017-04-30T07:41:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862616667,52.947445,22.2000007629,"2017-04-30T08:53:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862616667,52.9474616667,22.2000007629,"2017-04-30T10:05:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862716667,52.9474483333,22.2000007629,"2017-04-30T11:23:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786275,52.9474566667,22.2000007629,"2017-04-30T12:35:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78626,52.9474533333,22.2000007629,"2017-04-30T13:47:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78627,52.94742,22.2000007629,"2017-04-30T14:59:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786265,52.947455,22.2000007629,"2017-04-30T16:11:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786255,52.9474633333,22.2000007629,"2017-04-30T17:23:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78628,52.9474533333,31.6000003815,"2017-04-30T18:35:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786265,52.94746,31.6000003815,"2017-04-30T19:53:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786255,52.947445,31.6000003815,"2017-04-30T21:08:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862633333,52.9474433333,31.6000003815,"2017-04-30T22:02:16.000Z",0.1000000015,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786265,52.9474416667,31.6000003815,"2017-04-30T22:20:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78626,52.947465,31.6000003815,"2017-04-30T22:59:15.000Z",0.1000000015,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78627,52.9474466667,31.6000003815,"2017-04-30T23:17:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862833333,52.947465,31.6000003815,"2017-05-01T00:32:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862783333,52.947455,31.6000003815,"2017-05-01T01:50:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862866667,52.9474416667,31.6000003815,"2017-05-01T03:05:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862683333,52.9474516667,31.6000003815,"2017-05-01T04:20:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862616667,52.9474433333,31.6000003815,"2017-05-01T05:35:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78627,52.9474666667,31.6000003815,"2017-05-01T06:50:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786215,52.947485,298,"2017-05-01T07:47:16.000Z",0.200000003,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7861783333,52.947475,290.3999938965,"2017-05-01T08:05:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7862983333,52.9474816667,101.8000030518,"2017-05-01T09:20:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786285,52.9474866667,30.2999992371,"2017-05-01T10:32:01.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7861733333,52.9475,243.5,"2017-05-01T11:26:31.000Z",0.3000000119,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7850983333,52.94662,174.6000061035,"2017-05-01T11:31:58.000Z",0.200000003,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7868833333,52.9653516667,17.7999992371,"2017-05-01T12:00:49.000Z",7.8000001907,"244060154-2017-04-20T09:04:17.000000Z-1"
4.778,52.9686166667,283.700012207,"2017-05-01T12:03:50.000Z",8.8000001907,"244060154-2017-04-20T09:04:17.000000Z-1"
4.728375,52.96482,239.8999938965,"2017-05-01T12:16:48.000Z",8.6999998093,"244060154-2017-04-20T09:04:17.000000Z-1"
4.6733316667,52.939725,223.6000061035,"2017-05-01T12:33:18.000Z",9.1000003815,"244060154-2017-04-20T09:04:17.000000Z-1"
4.6194466667,52.9123366667,262.799987793,"2017-05-01T12:50:19.000Z",9.3000001907,"244060154-2017-04-20T09:04:17.000000Z-1"
4.53743,52.915335,123.3000030518,"2017-05-01T14:45:45.000Z",7.3000001907,"244060154-2017-04-20T09:04:17.000000Z-1"
4.5863683333,52.91007,80.0999984741,"2017-05-01T15:02:16.000Z",6.5,"244060154-2017-04-20T09:04:17.000000Z-1"
4.6296183333,52.9157133333,31.7999992371,"2017-05-01T15:18:46.000Z",6.0999999046,"244060154-2017-04-20T09:04:17.000000Z-1"
4.68906,52.949175,70.5999984741,"2017-05-01T15:51:16.000Z",5.5999999046,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7236766667,52.962515,73.0999984741,"2017-05-01T16:07:46.000Z",5.4000000954,"244060154-2017-04-20T09:04:17.000000Z-1"
4.769493333333333,52.97087166666667,94.1,"2017-05-01T16:26:16.000Z",6.1,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7819183333333335,52.961135,249.8,"2017-05-01T16:35:47.000Z",6.8,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7791816667,52.95493,124.8000030518,"2017-05-01T17:56:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7791983333,52.9549566667,124.8000030518,"2017-05-01T19:08:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7791866667,52.9549633333,124.8000030518,"2017-05-01T20:44:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7791983333,52.9549433333,124.8000030518,"2017-05-01T21:56:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7792133333,52.9549483333,124.8000030518,"2017-05-01T23:08:17.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7791933333,52.95496,124.8000030518,"2017-05-02T00:20:17.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7791983333,52.9549466667,124.8000030518,"2017-05-02T01:32:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7791633333,52.9549483333,133.1000061035,"2017-05-02T02:44:16.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7792033333,52.954935,133.1000061035,"2017-05-02T03:56:15.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7860166667,52.9642666667,5.4000000954,"2017-05-02T04:31:10.000Z",7.3000001907,"244060154-2017-04-20T09:04:17.000000Z-1"
4.783036666666667,52.96758666666667,283.2,"2017-05-02T04:33:10.000Z",8.2,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7089866667,52.958625,228.6000061035,"2017-05-02T04:52:42.000Z",9.3000001907,"244060154-2017-04-20T09:04:17.000000Z-1"
4.667195,52.93499333333333,215.4,"2017-05-02T05:06:42.000Z",8.6,"244060154-2017-04-20T09:04:17.000000Z-1"
4.6118966667,52.9139666667,272.8999938965,"2017-05-02T05:25:12.000Z",8.1999998093,"244060154-2017-04-20T09:04:17.000000Z-1"
4.48166,52.9449266667,163.1000061035,"2017-05-02T06:21:41.000Z",0.8999999762,"244060154-2017-04-20T09:04:17.000000Z-1"
4.54828,52.9179166667,98.1999969482,"2017-05-02T08:27:29.000Z",7.5999999046,"244060154-2017-04-20T09:04:17.000000Z-1"
4.6213483333,52.9107583333,65.5,"2017-05-02T08:51:01.000Z",8.5,"244060154-2017-04-20T09:04:17.000000Z-1"
4.6677916667,52.9370583333,27.3999996185,"2017-05-02T09:07:30.000Z",8.6999998093,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7186783333,52.960765,59.9000015259,"2017-05-02T09:23:59.000Z",9.5,"244060154-2017-04-20T09:04:17.000000Z-1"
4.772488333333333,52.96863833333333,97.6,"2017-05-02T09:37:29.000Z",8.9,"244060154-2017-04-20T09:04:17.000000Z-1"
4.77907,52.95542666666667,142,"2017-05-02T09:50:59.000Z",0.4,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7868516667,52.950735,135.6000061035,"2017-05-02T09:57:26.000Z",5.9000000954,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859333333,52.9474433333,254.6000061035,"2017-05-02T10:15:51.000Z",0.200000003,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859466667,52.947435,244.8000030518,"2017-05-02T11:29:21.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785935,52.947455,244.8000030518,"2017-05-02T12:44:21.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859283333,52.9474433333,244.8000030518,"2017-05-02T13:56:21.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859233333,52.9474183333,244.8000030518,"2017-05-02T15:08:21.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785945,52.9474366667,244.8000030518,"2017-05-02T16:20:20.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785935,52.9474483333,244.8000030518,"2017-05-02T17:17:23.000Z",0.1000000015,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859283333,52.9474483333,244.8000030518,"2017-05-02T17:32:20.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859283333,52.9474383333,244.8000030518,"2017-05-02T18:44:20.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859333333,52.947445,244.8000030518,"2017-05-02T19:59:21.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78593,52.9474283333,244.8000030518,"2017-05-02T21:14:25.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859466667,52.9474416667,244.8000030518,"2017-05-02T22:35:20.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859183333,52.94744,244.8000030518,"2017-05-02T23:47:21.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78593,52.9474366667,244.8000030518,"2017-05-03T00:59:20.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78594,52.9474516667,244.8000030518,"2017-05-03T02:26:22.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785955,52.9474483333,244.8000030518,"2017-05-03T03:38:20.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78592,52.947445,244.8000030518,"2017-05-03T04:50:20.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7859316667,52.9474466667,244.8000030518,"2017-05-03T06:02:22.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7851083333,52.94646,156.6000061035,"2017-05-03T06:55:47.000Z",1.3999999762,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785418333333333,52.946255,102.1,"2017-05-03T06:57:18.000Z",0.3,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7881483333,52.9483583333,14.1000003815,"2017-05-03T07:08:42.000Z",6,"244060154-2017-04-20T09:04:17.000000Z-1"
4.784271666666666,52.952088333333336,317.9,"2017-05-03T07:11:09.000Z",7.4,"244060154-2017-04-20T09:04:17.000000Z-1"
4.79023,52.961885,80.4000015259,"2017-05-03T07:27:12.000Z",3.4000000954,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7786866667,52.9560116667,160.6999969482,"2017-05-03T08:20:39.000Z",4.9000000954,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7871816667,52.9469716667,169.3999938965,"2017-05-03T08:36:42.000Z",0.1000000015,"244060154-2017-04-20T09:04:17.000000Z-1"
4.786483333333333,52.94587166666667,228.8,"2017-05-03T08:49:02.000Z",5.1,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858083333,52.947445,80.5,"2017-05-03T08:54:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.947445,80.5,"2017-05-03T10:06:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858233333,52.9474483333,80.5,"2017-05-03T11:18:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.947445,80.5,"2017-05-03T12:30:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858116667,52.9474616667,80.5,"2017-05-03T13:45:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785785,52.9474383333,80.5,"2017-05-03T14:57:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858233333,52.94744,80.5,"2017-05-03T16:09:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78579,52.9474466667,80.5,"2017-05-03T17:21:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858066667,52.94744,80.5,"2017-05-03T18:51:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858233333,52.9474466667,256.299987793,"2017-05-03T20:03:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858333333,52.9474516667,256.299987793,"2017-05-03T21:18:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858083333,52.9474466667,256.299987793,"2017-05-03T22:36:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.947445,256.299987793,"2017-05-03T23:48:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858216667,52.9474483333,256.299987793,"2017-05-04T01:06:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858116667,52.9474383333,256.299987793,"2017-05-04T02:18:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78579,52.9474466667,256.299987793,"2017-05-04T03:30:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858133333,52.9474516667,256.299987793,"2017-05-04T04:42:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785825,52.9474466667,256.299987793,"2017-05-04T05:54:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858266667,52.947435,256.299987793,"2017-05-04T07:06:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858133333,52.9474483333,267.5,"2017-05-04T07:42:31.000Z",0.1000000015,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785825,52.9474416667,288.799987793,"2017-05-04T08:00:33.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858033333,52.9474466667,238.3000030518,"2017-05-04T09:24:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7856866667,52.9474583333,215.1999969482,"2017-05-04T10:42:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78568,52.9474566667,215.1999969482,"2017-05-04T11:54:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7856983333,52.9474433333,207.8999938965,"2017-05-04T12:12:31.000Z",0.1000000015,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7857716667,52.94748,271.1000061035,"2017-05-04T12:30:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785825,52.9474416667,228.1000061035,"2017-05-04T13:45:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858366666666665,52.947445,228.1,"2017-05-04T15:18:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78582,52.9474383333,228.1000061035,"2017-05-04T16:36:33.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858266667,52.9474466667,228.1000061035,"2017-05-04T17:48:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858183333,52.9474316667,228.1000061035,"2017-05-04T19:09:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858266667,52.9474433333,228.1000061035,"2017-05-04T20:21:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785835,52.947445,228.1000061035,"2017-05-04T21:33:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858383333,52.94746,228.1000061035,"2017-05-04T22:45:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785828333333333,52.947448333333334,228.1,"2017-05-05T00:03:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858416667,52.9474366667,228.1000061035,"2017-05-05T01:27:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858133333,52.9474516667,228.1000061035,"2017-05-05T02:39:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78582,52.9474316667,228.1000061035,"2017-05-05T03:51:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858416667,52.9474333333,228.1000061035,"2017-05-05T05:06:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78582,52.9474466667,228.1000061035,"2017-05-05T06:18:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858333333,52.947425,228.1000061035,"2017-05-05T07:30:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78583,52.9474466667,228.1000061035,"2017-05-05T08:42:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858266667,52.9474466667,228.1000061035,"2017-05-05T09:54:33.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858383333,52.947445,228.1000061035,"2017-05-05T11:06:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78575,52.9474583333,292.6000061035,"2017-05-05T12:24:36.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858183333,52.9474466667,166.8000030518,"2017-05-05T13:48:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785825,52.9474466667,41.5999984741,"2017-05-05T15:06:34.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858216667,52.9474383333,41.5999984741,"2017-05-05T16:24:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785815,52.9474533333,41.5999984741,"2017-05-05T17:36:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.9474466667,123.0999984741,"2017-05-05T18:48:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785825,52.9474566667,123.0999984741,"2017-05-05T20:15:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858433333,52.9474516667,123.0999984741,"2017-05-05T21:30:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858066667,52.9474433333,123.0999984741,"2017-05-05T22:42:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858333333,52.9474516667,123.0999984741,"2017-05-05T23:57:33.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.94744,123.0999984741,"2017-05-06T01:09:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78581,52.9474483333,123.0999984741,"2017-05-06T02:21:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858416667,52.947435,123.0999984741,"2017-05-06T03:36:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785845,52.94744,123.0999984741,"2017-05-06T05:03:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858133333,52.94744,123.0999984741,"2017-05-06T06:15:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78583,52.9474383333,123.0999984741,"2017-05-06T07:27:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858216667,52.9474366667,123.0999984741,"2017-05-06T08:39:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78582,52.94745,123.0999984741,"2017-05-06T10:09:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.9474433333,123.0999984741,"2017-05-06T11:24:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785825,52.9474366667,123.0999984741,"2017-05-06T12:36:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858083333,52.9474683333,123.0999984741,"2017-05-06T13:48:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785821666666667,52.947446666666664,123.1,"2017-05-06T15:00:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858233333,52.94745,123.0999984741,"2017-05-06T16:12:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.94746,123.0999984741,"2017-05-06T17:24:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785815,52.947446666666664,123.1,"2017-05-06T18:36:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858266667,52.9474366667,123.0999984741,"2017-05-06T19:48:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.947435,123.0999984741,"2017-05-06T21:00:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858216667,52.94744,123.0999984741,"2017-05-06T22:18:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858066667,52.94745,123.0999984741,"2017-05-06T23:30:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785833333333334,52.94744166666667,123.1,"2017-05-07T00:57:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858316667,52.947445,123.0999984741,"2017-05-07T02:09:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785825,52.9474433333,123.0999984741,"2017-05-07T03:21:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785825,52.947445,123.0999984741,"2017-05-07T04:33:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.78582,52.9474666667,123.0999984741,"2017-05-07T05:45:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785835,52.9474366667,123.0999984741,"2017-05-07T07:09:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.9474516667,123.0999984741,"2017-05-07T08:21:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858266667,52.947435,123.0999984741,"2017-05-07T09:33:32.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858583333,52.947435,123.0999984741,"2017-05-07T11:00:33.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.785835,52.9474466667,123.0999984741,"2017-05-07T12:18:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858216667,52.94745,123.0999984741,"2017-05-07T13:30:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.947465,123.0999984741,"2017-05-07T14:42:34.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858266667,52.9474433333,123.0999984741,"2017-05-07T15:54:30.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
4.7858166667,52.9474516667,123.0999984741,"2017-05-07T17:06:31.000Z",0,"244060154-2017-04-20T09:04:17.000000Z-1"
